41.374998276041744,-19.41666585763892,38.499998395833394,314.5416535607644,11.374999526041687,-23.124999036458373,4.499999812500008,180.1666591597225,16.624999307291695,-5.374999776041676,6.124999744791678,102.45832906423628,16.249999322916693,0.2916666545138894,5.9999997500000095,154.7499935520836,6.249999739583343,-3.3749998593750057,2.874999880208338,66.08333057986123
11.374999526041687,-23.124999036458373,4.499999812500008,180.1666591597225,16.624999307291695,-5.374999776041676,6.124999744791678,102.45832906423628,16.249999322916693,0.2916666545138894,5.9999997500000095,154.7499935520836,6.249999739583343,-3.3749998593750057,2.874999880208338,66.08333057986123,10.374999567708349,12.124999494791686,4.124999828125007,69.5833304340279
16.624999307291695,-5.374999776041676,6.124999744791678,102.45832906423628,16.249999322916693,0.2916666545138894,5.9999997500000095,154.7499935520836,6.249999739583343,-3.3749998593750057,2.874999880208338,66.08333057986123,10.374999567708349,12.124999494791686,4.124999828125007,69.5833304340279,16.624999307291695,-0.2916666545138894,6.3749997343750096,167.99999300000027
16.249999322916693,0.2916666545138894,5.9999997500000095,154.7499935520836,6.249999739583343,-3.3749998593750057,2.874999880208338,66.08333057986123,10.374999567708349,12.124999494791686,4.124999828125007,69.5833304340279,16.624999307291695,-0.2916666545138894,6.3749997343750096,167.99999300000027,7.499999687500013,1.208333282986113,3.249999864583339,89.54166293576405
6.249999739583343,-3.3749998593750057,2.874999880208338,66.08333057986123,10.374999567708349,12.124999494791686,4.124999828125007,69.5833304340279,16.624999307291695,-0.2916666545138894,6.3749997343750096,167.99999300000027,7.499999687500013,1.208333282986113,3.249999864583339,89.54166293576405,11.749999510416686,2.458333230902782,4.499999812500008,137.08332762152799
10.374999567708349,12.124999494791686,4.124999828125007,69.5833304340279,16.624999307291695,-0.2916666545138894,6.3749997343750096,167.99999300000027,7.499999687500013,1.208333282986113,3.249999864583339,89.54166293576405,11.749999510416686,2.458333230902782,4.499999812500008,137.08332762152799,18.1249992447917,-1.0833332881944462,7.624999682291679,210.58332455902814
16.624999307291695,-0.2916666545138894,6.3749997343750096,167.99999300000027,7.499999687500013,1.208333282986113,3.249999864583339,89.54166293576405,11.749999510416686,2.458333230902782,4.499999812500008,137.08332762152799,18.1249992447917,-1.0833332881944462,7.624999682291679,210.58332455902814,28.749998802083386,-20.58333247569448,15.999999333333358,383.91665067013946
7.499999687500013,1.208333282986113,3.249999864583339,89.54166293576405,11.749999510416686,2.458333230902782,4.499999812500008,137.08332762152799,18.1249992447917,-1.0833332881944462,7.624999682291679,210.58332455902814,28.749998802083386,-20.58333247569448,15.999999333333358,383.91665067013946,20.87499913020837,-13.958332751736135,8.624999640625015,193.54165860243089
11.749999510416686,2.458333230902782,4.499999812500008,137.08332762152799,18.1249992447917,-1.0833332881944462,7.624999682291679,210.58332455902814,28.749998802083386,-20.58333247569448,15.999999333333358,383.91665067013946,20.87499913020837,-13.958332751736135,8.624999640625015,193.54165860243089,19.499999187500034,-2.3749999010416705,7.999999666666679,179.58332585069473
18.1249992447917,-1.0833332881944462,7.624999682291679,210.58332455902814,28.749998802083386,-20.58333247569448,15.999999333333358,383.91665067013946,20.87499913020837,-13.958332751736135,8.624999640625015,193.54165860243089,19.499999187500034,-2.3749999010416705,7.999999666666679,179.58332585069473,11.874999505208356,-8.791666300347238,4.374999817708342,114.74999521875021
28.749998802083386,-20.58333247569448,15.999999333333358,383.91665067013946,20.87499913020837,-13.958332751736135,8.624999640625015,193.54165860243089,19.499999187500034,-2.3749999010416705,7.999999666666679,179.58332585069473,11.874999505208356,-8.791666300347238,4.374999817708342,114.74999521875021,7.499999687500013,-7.416666357638903,3.249999864583339,104.16666232638906
20.87499913020837,-13.958332751736135,8.624999640625015,193.54165860243089,19.499999187500034,-2.3749999010416705,7.999999666666679,179.58332585069473,11.874999505208356,-8.791666300347238,4.374999817708342,114.74999521875021,7.499999687500013,-7.416666357638903,3.249999864583339,104.16666232638906,6.3749997343750096,-0.08333332986111125,3.62499984895834,55.33333102777786
19.499999187500034,-2.3749999010416705,7.999999666666679,179.58332585069473,11.874999505208356,-8.791666300347238,4.374999817708342,114.74999521875021,7.499999687500013,-7.416666357638903,3.249999864583339,104.16666232638906,6.3749997343750096,-0.08333332986111125,3.62499984895834,55.33333102777786,13.499999437500026,1.791666592013892,5.499999770833344,117.87499508854187
11.874999505208356,-8.791666300347238,4.374999817708342,114.74999521875021,7.499999687500013,-7.416666357638903,3.249999864583339,104.16666232638906,6.3749997343750096,-0.08333332986111125,3.62499984895834,55.33333102777786,13.499999437500026,1.791666592013892,5.499999770833344,117.87499508854187,11.749999510416686,6.2916664045139,4.499999812500008,105.08332895486127
7.499999687500013,-7.416666357638903,3.249999864583339,104.16666232638906,6.3749997343750096,-0.08333332986111125,3.62499984895834,55.33333102777786,13.499999437500026,1.791666592013892,5.499999770833344,117.87499508854187,11.749999510416686,6.2916664045139,4.499999812500008,105.08332895486127,8.249999656250013,1.9999999166666698,3.4999998541666733,115.29166186284742
6.3749997343750096,-0.08333332986111125,3.62499984895834,55.33333102777786,13.499999437500026,1.791666592013892,5.499999770833344,117.87499508854187,11.749999510416686,6.2916664045139,4.499999812500008,105.08332895486127,8.249999656250013,1.9999999166666698,3.4999998541666733,115.29166186284742,6.249999739583343,3.458333189236116,2.7499998854166714,77.16666345138901
13.499999437500026,1.791666592013892,5.499999770833344,117.87499508854187,11.749999510416686,6.2916664045139,4.499999812500008,105.08332895486127,8.249999656250013,1.9999999166666698,3.4999998541666733,115.29166186284742,6.249999739583343,3.458333189236116,2.7499998854166714,77.16666345138901,13.374999442708356,3.9166665034722286,5.499999770833344,180.41665914930587
11.749999510416686,6.2916664045139,4.499999812500008,105.08332895486127,8.249999656250013,1.9999999166666698,3.4999998541666733,115.29166186284742,6.249999739583343,3.458333189236116,2.7499998854166714,77.16666345138901,13.374999442708356,3.9166665034722286,5.499999770833344,180.41665914930587,14.249999406250026,6.166666409722233,6.249999739583343,110.54166206076408
8.249999656250013,1.9999999166666698,3.4999998541666733,115.29166186284742,6.249999739583343,3.458333189236116,2.7499998854166714,77.16666345138901,13.374999442708356,3.9166665034722286,5.499999770833344,180.41665914930587,14.249999406250026,6.166666409722233,6.249999739583343,110.54166206076408,10.874999546875019,4.041666498263897,4.8749997968750085,126.58332805902799
6.249999739583343,3.458333189236116,2.7499998854166714,77.16666345138901,13.374999442708356,3.9166665034722286,5.499999770833344,180.41665914930587,14.249999406250026,6.166666409722233,6.249999739583343,110.54166206076408,10.874999546875019,4.041666498263897,4.8749997968750085,126.58332805902799,5.749999760416676,4.374999817708342,2.7499998854166714,69.1249971197918
13.374999442708356,3.9166665034722286,5.499999770833344,180.41665914930587,14.249999406250026,6.166666409722233,6.249999739583343,110.54166206076408,10.874999546875019,4.041666498263897,4.8749997968750085,126.58332805902799,5.749999760416676,4.374999817708342,2.7499998854166714,69.1249971197918,9.249999614583349,12.124999494791686,3.62499984895834,75.04166353993068
14.249999406250026,6.166666409722233,6.249999739583343,110.54166206076408,10.874999546875019,4.041666498263897,4.8749997968750085,126.58332805902799,5.749999760416676,4.374999817708342,2.7499998854166714,69.1249971197918,9.249999614583349,12.124999494791686,3.62499984895834,75.04166353993068,13.749999427083356,-0.8749999635416682,5.124999786458342,210.7083245538198
10.874999546875019,4.041666498263897,4.8749997968750085,126.58332805902799,5.749999760416676,4.374999817708342,2.7499998854166714,69.1249971197918,9.249999614583349,12.124999494791686,3.62499984895834,75.04166353993068,13.749999427083356,-0.8749999635416682,5.124999786458342,210.7083245538198,9.874999588541684,0.7916666336805569,3.9999998333333395,106.24999557291684
5.749999760416676,4.374999817708342,2.7499998854166714,69.1249971197918,9.249999614583349,12.124999494791686,3.62499984895834,75.04166353993068,13.749999427083356,-0.8749999635416682,5.124999786458342,210.7083245538198,9.874999588541684,0.7916666336805569,3.9999998333333395,106.24999557291684,6.124999744791678,7.958333001736125,2.6249998906250043,63.87499733854178
9.249999614583349,12.124999494791686,3.62499984895834,75.04166353993068,13.749999427083356,-0.8749999635416682,5.124999786458342,210.7083245538198,9.874999588541684,0.7916666336805569,3.9999998333333395,106.24999557291684,6.124999744791678,7.958333001736125,2.6249998906250043,63.87499733854178,7.499999687500013,11.708332845486133,3.249999864583339,71.20833036631956
13.749999427083356,-0.8749999635416682,5.124999786458342,210.7083245538198,9.874999588541684,0.7916666336805569,3.9999998333333395,106.24999557291684,6.124999744791678,7.958333001736125,2.6249998906250043,63.87499733854178,7.499999687500013,11.708332845486133,3.249999864583339,71.20833036631956,13.874999421875026,6.9999997083333465,5.124999786458342,134.95832771006968
9.874999588541684,0.7916666336805569,3.9999998333333395,106.24999557291684,6.124999744791678,7.958333001736125,2.6249998906250043,63.87499733854178,7.499999687500013,11.708332845486133,3.249999864583339,71.20833036631956,13.874999421875026,6.9999997083333465,5.124999786458342,134.95832771006968,14.624999390625026,7.958333001736125,5.499999770833344,149.87499375520858
6.124999744791678,7.958333001736125,2.6249998906250043,63.87499733854178,7.499999687500013,11.708332845486133,3.249999864583339,71.20833036631956,13.874999421875026,6.9999997083333465,5.124999786458342,134.95832771006968,14.624999390625026,7.958333001736125,5.499999770833344,149.87499375520858,17.24999928125003,1.9999999166666698,6.874999713541678,158.16666007638915
7.499999687500013,11.708332845486133,3.249999864583339,71.20833036631956,13.874999421875026,6.9999997083333465,5.124999786458342,134.95832771006968,14.624999390625026,7.958333001736125,5.499999770833344,149.87499375520858,17.24999928125003,1.9999999166666698,6.874999713541678,158.16666007638915,16.999999291666697,-9.249999614583349,6.874999713541678,220.2916574878476
13.874999421875026,6.9999997083333465,5.124999786458342,134.95832771006968,14.624999390625026,7.958333001736125,5.499999770833344,149.87499375520858,17.24999928125003,1.9999999166666698,6.874999713541678,158.16666007638915,16.999999291666697,-9.249999614583349,6.874999713541678,220.2916574878476,13.24999944791669,-6.5833330590277885,4.999999791666674,165.62499309895858
14.624999390625026,7.958333001736125,5.499999770833344,149.87499375520858,17.24999928125003,1.9999999166666698,6.874999713541678,158.16666007638915,16.999999291666697,-9.249999614583349,6.874999713541678,220.2916574878476,13.24999944791669,-6.5833330590277885,4.999999791666674,165.62499309895858,13.24999944791669,-11.333332861111131,4.999999791666674,297.4583209392366
17.24999928125003,1.9999999166666698,6.874999713541678,158.16666007638915,16.999999291666697,-9.249999614583349,6.874999713541678,220.2916574878476,13.24999944791669,-6.5833330590277885,4.999999791666674,165.62499309895858,13.24999944791669,-11.333332861111131,4.999999791666674,297.4583209392366,11.374999526041687,-0.66666663888889,4.374999817708342,95.2083293663196
16.999999291666697,-9.249999614583349,6.874999713541678,220.2916574878476,13.24999944791669,-6.5833330590277885,4.999999791666674,165.62499309895858,13.24999944791669,-11.333332861111131,4.999999791666674,297.4583209392366,11.374999526041687,-0.66666663888889,4.374999817708342,95.2083293663196,18.249999239583364,18.374999234375032,8.499999645833348,61.16666411805566
13.24999944791669,-6.5833330590277885,4.999999791666674,165.62499309895858,13.24999944791669,-11.333332861111131,4.999999791666674,297.4583209392366,11.374999526041687,-0.66666663888889,4.374999817708342,95.2083293663196,18.249999239583364,18.374999234375032,8.499999645833348,61.16666411805566,16.999999291666697,2.5416665607638933,6.3749997343750096,144.7083273038197
13.24999944791669,-11.333332861111131,4.999999791666674,297.4583209392366,11.374999526041687,-0.66666663888889,4.374999817708342,95.2083293663196,18.249999239583364,18.374999234375032,8.499999645833348,61.16666411805566,16.999999291666697,2.5416665607638933,6.3749997343750096,144.7083273038197,9.499999604166682,0.3749999843750007,3.874999838541673,89.24999628125015
11.374999526041687,-0.66666663888889,4.374999817708342,95.2083293663196,18.249999239583364,18.374999234375032,8.499999645833348,61.16666411805566,16.999999291666697,2.5416665607638933,6.3749997343750096,144.7083273038197,9.499999604166682,0.3749999843750007,3.874999838541673,89.24999628125015,8.37499965104168,3.7083331788194513,3.4999998541666733,88.95832962673626
18.249999239583364,18.374999234375032,8.499999645833348,61.16666411805566,16.999999291666697,2.5416665607638933,6.3749997343750096,144.7083273038197,9.499999604166682,0.3749999843750007,3.874999838541673,89.24999628125015,8.37499965104168,3.7083331788194513,3.4999998541666733,88.95832962673626,4.249999822916674,0.4583333142361119,1.9999999166666698,47.70833134548619
16.999999291666697,2.5416665607638933,6.3749997343750096,144.7083273038197,9.499999604166682,0.3749999843750007,3.874999838541673,89.24999628125015,8.37499965104168,3.7083331788194513,3.4999998541666733,88.95832962673626,4.249999822916674,0.4583333142361119,1.9999999166666698,47.70833134548619,2.3749999010416705,3.583333184027784,1.2499999479166688,49.70833126215286
9.499999604166682,0.3749999843750007,3.874999838541673,89.24999628125015,8.37499965104168,3.7083331788194513,3.4999998541666733,88.95832962673626,4.249999822916674,0.4583333142361119,1.9999999166666698,47.70833134548619,2.3749999010416705,3.583333184027784,1.2499999479166688,49.70833126215286,4.999999791666674,9.124999619791682,2.249999906250004,51.79166450868064
8.37499965104168,3.7083331788194513,3.4999998541666733,88.95832962673626,4.249999822916674,0.4583333142361119,1.9999999166666698,47.70833134548619,2.3749999010416705,3.583333184027784,1.2499999479166688,49.70833126215286,4.999999791666674,9.124999619791682,2.249999906250004,51.79166450868064,8.249999656250013,5.791666425347233,3.249999864583339,131.833327840278
4.249999822916674,0.4583333142361119,1.9999999166666698,47.70833134548619,2.3749999010416705,3.583333184027784,1.2499999479166688,49.70833126215286,4.999999791666674,9.124999619791682,2.249999906250004,51.79166450868064,8.249999656250013,5.791666425347233,3.249999864583339,131.833327840278,10.874999546875019,-0.5833333090277788,4.374999817708342,90.3333295694446
2.3749999010416705,3.583333184027784,1.2499999479166688,49.70833126215286,4.999999791666674,9.124999619791682,2.249999906250004,51.79166450868064,8.249999656250013,5.791666425347233,3.249999864583339,131.833327840278,10.874999546875019,-0.5833333090277788,4.374999817708342,90.3333295694446,9.374999609375015,6.458333064236123,4.374999817708342,66.54166389409735
4.999999791666674,9.124999619791682,2.249999906250004,51.79166450868064,8.249999656250013,5.791666425347233,3.249999864583339,131.833327840278,10.874999546875019,-0.5833333090277788,4.374999817708342,90.3333295694446,9.374999609375015,6.458333064236123,4.374999817708342,66.54166389409735,12.124999494791686,4.124999828125007,4.624999807291674,88.87499629687515
8.249999656250013,5.791666425347233,3.249999864583339,131.833327840278,10.874999546875019,-0.5833333090277788,4.374999817708342,90.3333295694446,9.374999609375015,6.458333064236123,4.374999817708342,66.54166389409735,12.124999494791686,4.124999828125007,4.624999807291674,88.87499629687515,12.499999479166686,0.7916666336805569,5.124999786458342,116.91666179513908
10.874999546875019,-0.5833333090277788,4.374999817708342,90.3333295694446,9.374999609375015,6.458333064236123,4.374999817708342,66.54166389409735,12.124999494791686,4.124999828125007,4.624999807291674,88.87499629687515,12.499999479166686,0.7916666336805569,5.124999786458342,116.91666179513908,15.999999333333358,-7.3333330277777895,5.749999760416676,175.2083260329864
9.374999609375015,6.458333064236123,4.374999817708342,66.54166389409735,12.124999494791686,4.124999828125007,4.624999807291674,88.87499629687515,12.499999479166686,0.7916666336805569,5.124999786458342,116.91666179513908,15.999999333333358,-7.3333330277777895,5.749999760416676,175.2083260329864,10.874999546875019,0.9999999583333349,4.249999822916674,85.33332977777792
12.124999494791686,4.124999828125007,4.624999807291674,88.87499629687515,12.499999479166686,0.7916666336805569,5.124999786458342,116.91666179513908,15.999999333333358,-7.3333330277777895,5.749999760416676,175.2083260329864,10.874999546875019,0.9999999583333349,4.249999822916674,85.33332977777792,21.249999114583368,4.458333147569452,8.749999635416684,165.2083264496531
12.499999479166686,0.7916666336805569,5.124999786458342,116.91666179513908,15.999999333333358,-7.3333330277777895,5.749999760416676,175.2083260329864,10.874999546875019,0.9999999583333349,4.249999822916674,85.33332977777792,21.249999114583368,4.458333147569452,8.749999635416684,165.2083264496531,6.9999997083333465,0.5833333090277788,3.1249998697916714,70.16666374305568
15.999999333333358,-7.3333330277777895,5.749999760416676,175.2083260329864,10.874999546875019,0.9999999583333349,4.249999822916674,85.33332977777792,21.249999114583368,4.458333147569452,8.749999635416684,165.2083264496531,6.9999997083333465,0.5833333090277788,3.1249998697916714,70.16666374305568,7.3749996927083465,1.7499999270833364,3.3749998593750057,87.20832969965292
10.874999546875019,0.9999999583333349,4.249999822916674,85.33332977777792,21.249999114583368,4.458333147569452,8.749999635416684,165.2083264496531,6.9999997083333465,0.5833333090277788,3.1249998697916714,70.16666374305568,7.3749996927083465,1.7499999270833364,3.3749998593750057,87.20832969965292,12.499999479166686,5.708333095486121,4.749999802083341,103.58332901736128
21.249999114583368,4.458333147569452,8.749999635416684,165.2083264496531,6.9999997083333465,0.5833333090277788,3.1249998697916714,70.16666374305568,7.3749996927083465,1.7499999270833364,3.3749998593750057,87.20832969965292,12.499999479166686,5.708333095486121,4.749999802083341,103.58332901736128,19.6249991822917,4.374999817708342,8.37499965104168,159.58332668402804
6.9999997083333465,0.5833333090277788,3.1249998697916714,70.16666374305568,7.3749996927083465,1.7499999270833364,3.3749998593750057,87.20832969965292,12.499999479166686,5.708333095486121,4.749999802083341,103.58332901736128,19.6249991822917,4.374999817708342,8.37499965104168,159.58332668402804,21.124999119791703,-10.499999562500015,9.124999619791682,229.7083237621532
7.3749996927083465,1.7499999270833364,3.3749998593750057,87.20832969965292,12.499999479166686,5.708333095486121,4.749999802083341,103.58332901736128,19.6249991822917,4.374999817708342,8.37499965104168,159.58332668402804,21.124999119791703,-10.499999562500015,9.124999619791682,229.7083237621532,13.749999427083356,-2.4999998958333376,5.749999760416676,159.1249933697919
12.499999479166686,5.708333095486121,4.749999802083341,103.58332901736128,19.6249991822917,4.374999817708342,8.37499965104168,159.58332668402804,21.124999119791703,-10.499999562500015,9.124999619791682,229.7083237621532,13.749999427083356,-2.4999998958333376,5.749999760416676,159.1249933697919,24.624998973958373,-10.708332887152798,10.999999541666687,327.70831967882003
19.6249991822917,4.374999817708342,8.37499965104168,159.58332668402804,21.124999119791703,-10.499999562500015,9.124999619791682,229.7083237621532,13.749999427083356,-2.4999998958333376,5.749999760416676,159.1249933697919,24.624998973958373,-10.708332887152798,10.999999541666687,327.70831967882003,22.249999072916705,-15.999999333333358,8.874999630208348,259.2916558628477
21.124999119791703,-10.499999562500015,9.124999619791682,229.7083237621532,13.749999427083356,-2.4999998958333376,5.749999760416676,159.1249933697919,24.624998973958373,-10.708332887152798,10.999999541666687,327.70831967882003,22.249999072916705,-15.999999333333358,8.874999630208348,259.2916558628477,15.499999354166693,-16.999999291666697,5.9999997500000095,196.70832513715308
13.749999427083356,-2.4999998958333376,5.749999760416676,159.1249933697919,24.624998973958373,-10.708332887152798,10.999999541666687,327.70831967882003,22.249999072916705,-15.999999333333358,8.874999630208348,259.2916558628477,15.499999354166693,-16.999999291666697,5.9999997500000095,196.70832513715308,11.999999500000019,-6.749999718750012,4.624999807291674,115.12499520312521
24.624998973958373,-10.708332887152798,10.999999541666687,327.70831967882003,22.249999072916705,-15.999999333333358,8.874999630208348,259.2916558628477,15.499999354166693,-16.999999291666697,5.9999997500000095,196.70832513715308,11.999999500000019,-6.749999718750012,4.624999807291674,115.12499520312521,16.74999930208336,-10.249999572916684,7.499999687500013,190.624992057292
22.249999072916705,-15.999999333333358,8.874999630208348,259.2916558628477,15.499999354166693,-16.999999291666697,5.9999997500000095,196.70832513715308,11.999999500000019,-6.749999718750012,4.624999807291674,115.12499520312521,16.74999930208336,-10.249999572916684,7.499999687500013,190.624992057292,6.249999739583343,-3.583333184027784,2.874999880208338,90.04166291493071
15.499999354166693,-16.999999291666697,5.9999997500000095,196.70832513715308,11.999999500000019,-6.749999718750012,4.624999807291674,115.12499520312521,16.74999930208336,-10.249999572916684,7.499999687500013,190.624992057292,6.249999739583343,-3.583333184027784,2.874999880208338,90.04166291493071,16.249999322916693,0.20833332465277807,7.124999703125013,123.2916615295141
11.999999500000019,-6.749999718750012,4.624999807291674,115.12499520312521,16.74999930208336,-10.249999572916684,7.499999687500013,190.624992057292,6.249999739583343,-3.583333184027784,2.874999880208338,90.04166291493071,16.249999322916693,0.20833332465277807,7.124999703125013,123.2916615295141,14.499999395833356,5.166666451388899,6.249999739583343,106.7499955520835
16.74999930208336,-10.249999572916684,7.499999687500013,190.624992057292,6.249999739583343,-3.583333184027784,2.874999880208338,90.04166291493071,16.249999322916693,0.20833332465277807,7.124999703125013,123.2916615295141,14.499999395833356,5.166666451388899,6.249999739583343,106.7499955520835,22.499999062500038,-5.416666440972231,11.999999500000019,224.16665732638927
6.249999739583343,-3.583333184027784,2.874999880208338,90.04166291493071,16.249999322916693,0.20833332465277807,7.124999703125013,123.2916615295141,14.499999395833356,5.166666451388899,6.249999739583343,106.7499955520835,22.499999062500038,-5.416666440972231,11.999999500000019,224.16665732638927,14.124999411458356,-8.708332970486126,5.2499997812500085,133.74999442708358
16.249999322916693,0.20833332465277807,7.124999703125013,123.2916615295141,14.499999395833356,5.166666451388899,6.249999739583343,106.7499955520835,22.499999062500038,-5.416666440972231,11.999999500000019,224.16665732638927,14.124999411458356,-8.708332970486126,5.2499997812500085,133.74999442708358,8.499999645833348,-4.458333147569452,3.4999998541666733,75.1249968697918
14.499999395833356,5.166666451388899,6.249999739583343,106.7499955520835,22.499999062500038,-5.416666440972231,11.999999500000019,224.16665732638927,14.124999411458356,-8.708332970486126,5.2499997812500085,133.74999442708358,8.499999645833348,-4.458333147569452,3.4999998541666733,75.1249968697918,9.124999619791682,-1.5416666024305583,3.7499998437500066,96.08332932986127
22.499999062500038,-5.416666440972231,11.999999500000019,224.16665732638927,14.124999411458356,-8.708332970486126,5.2499997812500085,133.74999442708358,8.499999645833348,-4.458333147569452,3.4999998541666733,75.1249968697918,9.124999619791682,-1.5416666024305583,3.7499998437500066,96.08332932986127,2.3749999010416705,0.7083333038194456,1.3749999427083357,50.66666455555564
14.124999411458356,-8.708332970486126,5.2499997812500085,133.74999442708358,8.499999645833348,-4.458333147569452,3.4999998541666733,75.1249968697918,9.124999619791682,-1.5416666024305583,3.7499998437500066,96.08332932986127,2.3749999010416705,0.7083333038194456,1.3749999427083357,50.66666455555564,13.374999442708356,14.541666060763914,5.374999776041676,85.20832978298625
8.499999645833348,-4.458333147569452,3.4999998541666733,75.1249968697918,9.124999619791682,-1.5416666024305583,3.7499998437500066,96.08332932986127,2.3749999010416705,0.7083333038194456,1.3749999427083357,50.66666455555564,13.374999442708356,14.541666060763914,5.374999776041676,85.20832978298625,10.374999567708349,2.458333230902782,3.9999998333333395,81.33332994444459
9.124999619791682,-1.5416666024305583,3.7499998437500066,96.08332932986127,2.3749999010416705,0.7083333038194456,1.3749999427083357,50.66666455555564,13.374999442708356,14.541666060763914,5.374999776041676,85.20832978298625,10.374999567708349,2.458333230902782,3.9999998333333395,81.33332994444459,24.37499898437504,2.9999998750000048,15.124999369791693,219.1666575347226
2.3749999010416705,0.7083333038194456,1.3749999427083357,50.66666455555564,13.374999442708356,14.541666060763914,5.374999776041676,85.20832978298625,10.374999567708349,2.458333230902782,3.9999998333333395,81.33332994444459,24.37499898437504,2.9999998750000048,15.124999369791693,219.1666575347226,14.124999411458356,-4.916666461805564,5.374999776041676,65.79166392534735
13.374999442708356,14.541666060763914,5.374999776041676,85.20832978298625,10.374999567708349,2.458333230902782,3.9999998333333395,81.33332994444459,24.37499898437504,2.9999998750000048,15.124999369791693,219.1666575347226,14.124999411458356,-4.916666461805564,5.374999776041676,65.79166392534735,21.749999093750038,-23.749999010416712,9.124999619791682,366.5833180590284
10.374999567708349,2.458333230902782,3.9999998333333395,81.33332994444459,24.37499898437504,2.9999998750000048,15.124999369791693,219.1666575347226,14.124999411458356,-4.916666461805564,5.374999776041676,65.79166392534735,21.749999093750038,-23.749999010416712,9.124999619791682,366.5833180590284,6.249999739583343,-9.124999619791682,2.6249998906250043,93.3333294444446
24.37499898437504,2.9999998750000048,15.124999369791693,219.1666575347226,14.124999411458356,-4.916666461805564,5.374999776041676,65.79166392534735,21.749999093750038,-23.749999010416712,9.124999619791682,366.5833180590284,6.249999739583343,-9.124999619791682,2.6249998906250043,93.3333294444446,9.624999598958349,-0.9583332934027794,3.874999838541673,82.66666322222238
14.124999411458356,-4.916666461805564,5.374999776041676,65.79166392534735,21.749999093750038,-23.749999010416712,9.124999619791682,366.5833180590284,6.249999739583343,-9.124999619791682,2.6249998906250043,93.3333294444446,9.624999598958349,-0.9583332934027794,3.874999838541673,82.66666322222238,4.624999807291674,0.4999999791666675,1.9999999166666698,70.54166372743067
21.749999093750038,-23.749999010416712,9.124999619791682,366.5833180590284,6.249999739583343,-9.124999619791682,2.6249998906250043,93.3333294444446,9.624999598958349,-0.9583332934027794,3.874999838541673,82.66666322222238,4.624999807291674,0.4999999791666675,1.9999999166666698,70.54166372743067,4.749999802083341,5.166666451388899,2.124999911458337,56.874997630208426
6.249999739583343,-9.124999619791682,2.6249998906250043,93.3333294444446,9.624999598958349,-0.9583332934027794,3.874999838541673,82.66666322222238,4.624999807291674,0.4999999791666675,1.9999999166666698,70.54166372743067,4.749999802083341,5.166666451388899,2.124999911458337,56.874997630208426,6.9999997083333465,8.166666326388903,2.9999998750000048,60.20833082465288
9.624999598958349,-0.9583332934027794,3.874999838541673,82.66666322222238,4.624999807291674,0.4999999791666675,1.9999999166666698,70.54166372743067,4.749999802083341,5.166666451388899,2.124999911458337,56.874997630208426,6.9999997083333465,8.166666326388903,2.9999998750000048,60.20833082465288,31.624998682291718,-43.08333153819451,18.8749992135417,594.9999752083344
4.624999807291674,0.4999999791666675,1.9999999166666698,70.54166372743067,4.749999802083341,5.166666451388899,2.124999911458337,56.874997630208426,6.9999997083333465,8.166666326388903,2.9999998750000048,60.20833082465288,31.624998682291718,-43.08333153819451,18.8749992135417,594.9999752083344,32.499998645833394,-45.08333145486118,18.8749992135417,408.6249829739591
4.749999802083341,5.166666451388899,2.124999911458337,56.874997630208426,6.9999997083333465,8.166666326388903,2.9999998750000048,60.20833082465288,31.624998682291718,-43.08333153819451,18.8749992135417,594.9999752083344,32.499998645833394,-45.08333145486118,18.8749992135417,408.6249829739591,32.124998661458385,-28.333332152777825,17.499999270833367,313.5416536024311
6.9999997083333465,8.166666326388903,2.9999998750000048,60.20833082465288,31.624998682291718,-43.08333153819451,18.8749992135417,594.9999752083344,32.499998645833394,-45.08333145486118,18.8749992135417,408.6249829739591,32.124998661458385,-28.333332152777825,17.499999270833367,313.5416536024311,27.24999886458338,-23.54166568576393,13.749999427083356,254.7499893854171
31.624998682291718,-43.08333153819451,18.8749992135417,594.9999752083344,32.499998645833394,-45.08333145486118,18.8749992135417,408.6249829739591,32.124998661458385,-28.333332152777825,17.499999270833367,313.5416536024311,27.24999886458338,-23.54166568576393,13.749999427083356,254.7499893854171,27.24999886458338,-20.58333247569448,13.874999421875026,279.9999883333338
32.499998645833394,-45.08333145486118,18.8749992135417,408.6249829739591,32.124998661458385,-28.333332152777825,17.499999270833367,313.5416536024311,27.24999886458338,-23.54166568576393,13.749999427083356,254.7499893854171,27.24999886458338,-20.58333247569448,13.874999421875026,279.9999883333338,24.124998994791714,-23.749999010416712,9.999999583333349,232.41665698263932
32.124998661458385,-28.333332152777825,17.499999270833367,313.5416536024311,27.24999886458338,-23.54166568576393,13.749999427083356,254.7499893854171,27.24999886458338,-20.58333247569448,13.874999421875026,279.9999883333338,24.124998994791714,-23.749999010416712,9.999999583333349,232.41665698263932,22.12499907812504,-17.583332600694476,8.749999635416684,219.9166575034726
27.24999886458338,-23.54166568576393,13.749999427083356,254.7499893854171,27.24999886458338,-20.58333247569448,13.874999421875026,279.9999883333338,24.124998994791714,-23.749999010416712,9.999999583333349,232.41665698263932,22.12499907812504,-17.583332600694476,8.749999635416684,219.9166575034726,20.374999151041703,-17.124999286458362,8.749999635416684,212.33332448611145
