5.6333330986111205,5.2458331147569535,-0.3458333189236113,272.4208219824658,1.4624999390625022,-3.5249998531250055,0.5083333121527787,-3.3499998604166725,1.3166666118055579,106291.07890453837,4.6583331392361185,391.20831703298677,2.2333332402777812,-3.0083332079861163,1.2937499460937523,-0.5166666451388897,2.098749912552087,10.124999578125017,7.041666373263901,3.99999983333334,96.3333293194446
7.229166365451401,6.749999718750011,-13.587499433854187,291.637487848438,2.0333332486111146,-5.516666436805564,-1.3416666107638913,-5.6916664295139,-0.08333332986111125,39298.66502922229,10.24583290642363,373.20831778298674,-1.6249999322916695,-1.22083328246528,2.777916550920143,0.03624999848958338,1.4945832710590305,18.8749992135417,9.62499959895835,10.37499956770835,184.1249923281253
11.72916617795141,10.274999571875018,20.391665817013923,182.63749239010446,-2.937499877604172,2.462499897395838,4.041666498263896,3.045833206423616,2.8208332157986153,257568.44760131466,13.712499428645858,566.999976375001,0.38749998385416734,-2.058333247569448,6.07874974671876,-1.079999955000002,1.2166666159722244,35.24999853125006,-1.99999991666667,21.874999088541703,346.7083188871534
4.529166477951396,3.637499848437506,-8.862499630729184,147.30416052899332,-2.5583332267361154,1.5458332689236134,-0.44583331475694515,1.3583332767361134,-0.8083332996527792,196297.24182094826,2.70416655399306,667.041638873265,0.3124999869791672,-0.14999999375000028,2.417499899270837,0.5454166439409731,1.8220832574131973,29.749998760416716,-13.458332772569467,14.999999375000025,375.62498434895895
4.891666462847231,4.191666492013896,2.0166665826388916,163.73749317760445,-3.5458331855902836,1.0624999557291686,0.15416666024305584,1.0249999572916684,-0.14166666076388912,156740.95180246033,2.791666550347227,612.8333077986122,1.3541666102430578,0.466666647222223,2.0362499151562536,0.09083332954861127,1.4116666078472244,25.24999894791671,-7.99999966666668,12.37499948437502,264.20832232465324
3.3374998609375055,3.1749998677083386,3.2374998651041724,160.54999331041694,-2.870833213715283,0.999999958333335,0.2124999911458337,1.0124999578125016,-0.04999999791666673,92302.66282072238,3.254166531076394,499.49997918750086,0.12916666128472243,-0.2958333210069449,1.4804166049826415,0.020416665815972256,2.884999879791672,11.874999505208354,-5.6249997656250095,4.499999812500008,122.08332824652798
3.579166517534728,3.3416665274305615,-9.245832948090294,160.52915997795165,-2.191666575347226,0.5291666446180564,-0.3541666519097228,0.3499999854166672,-0.49583331267361197,71388.03869216505,4.212499824479173,431.8333153402785,-0.2208333241319448,-0.36666665138888954,1.4041666081597248,0.2133333244444448,3.0837498715104217,10.124999578125017,1.4999999375000026,3.99999983333334,80.87499663020847
4.454166481076396,3.824999840625007,11.94166616909724,126.76666138472244,-1.1208332866319464,2.2416665732638927,0.866666630555557,2.3999999000000036,0.024999998958333332,65584.87226729699,4.95833312673612,403.91664983680624,-1.6833332631944475,-0.27499998854166713,1.4041666081597248,-0.009999999583333353,2.2512499061979203,8.624999640625015,2.458333230902782,3.499999854166673,103.95832900173629
4.016666499305563,3.641666514930562,5.154166451909732,148.92082712829887,-2.2166665743055596,1.6416665982638918,0.41249998281250067,1.6833332631944473,-0.0333333319444445,72423.3719823595,5.291666446180565,393.1249836197923,-0.8208332991319458,0.9374999609375015,1.4366666068055582,0.01541666602430558,2.975416542690977,10.749999552083352,6.833333048611123,4.124999828125007,95.08332937152794
6.9833330423611235,6.424999732291677,-0.9208332949652788,277.391655108681,3.049999872916672,-3.4749998552083396,-0.2124999911458338,-3.3916665253472282,1.0916666211805575,99454.20418940815,6.84583304809029,403.4166498576396,-3.249999864583339,0.8833332965277794,2.03374991526042,-0.46833331381944526,2.2491665729513928,16.624999307291695,8.208332991319459,6.624999723958345,114.91666187847241
8.73333296944446,7.762499676562514,-3.016666540972227,310.22498707395886,4.2874998213541735,-5.833333090277788,-0.15833332673611136,-5.404166441493064,1.9374999192708366,283408.98819129216,3.941666502430562,549.6249770989592,1.9749999177083368,0.2583333225694449,2.19874990838542,-1.055416622690974,0.9958332918402794,20.499999145833367,4.8749997968750085,9.124999619791682,148.20832715798636
5.045833123090286,4.541666477430563,-6.895833046006956,291.2833211965282,2.387499900520837,-3.458333189236117,-0.5458333105902787,-3.4291665237847284,0.4999999791666675,150850.2853812381,2.1291665779513926,573.2499761145843,-0.049999997916666816,-1.0124999578125018,1.3191666117013912,-0.2908333212152783,1.0324999569791684,17.874999255208362,0.24999998958333375,6.499999729166678,158.45832673090305
4.166666493055563,3.7624998432291727,-10.533332894444461,208.9041579623267,2.5416665607638933,-1.0583332892361128,-0.5874999755208343,-1.2124999494791688,-0.34999998541666727,92576.53780931092,1.7833332590277806,475.1666468680564,0.09999999583333352,-0.8374999651041681,0.7537499685937513,0.16541665977430586,1.1095832871006963,10.749999552083352,-0.5833333090277788,4.249999822916674,106.70832888715296
3.058333205902783,2.870833213715283,-5.566666434722231,306.70415388732687,1.5499999354166694,-1.7791665925347253,-0.2583333225694449,-1.6958332626736141,0.38749998385416734,38515.540061852495,4.733333136111119,400.5833166423618,-1.1874999505208352,-2.03749991510417,1.4183332742361139,-0.15791666008680583,3.626249848906256,4.8749997968750085,6.333333069444455,2.3749999010416705,61.70833076215288
5.620833099131953,5.195833116840286,1.424999940625003,129.2249946156252,-2.2916665711805595,3.8458331730902846,0.07083333038194459,3.687499846354173,-1.2291666154513907,46787.12305053654,8.045832998090292,377.58331760069507,-2.5666665597222265,-3.533333186111117,2.199166575034726,0.4712499803645841,2.367916568003476,13.62499943229169,7.416666357638902,5.124999786458342,143.6666606805558
9.279166280034737,7.570833017881958,7.012499707812511,136.22082765746552,-4.745833135590286,4.833333131944452,0.7208333032986122,4.595833141840285,-1.0416666232638907,178999.99254166696,9.09999962083335,480.79164663368135,-0.04583333142361117,0.14583332725694476,4.121666494930563,0.5491666437847231,1.4162499409895855,36.49999847916673,-8.916666295138905,24.37499898437504,381.29165077951455
6.087499746354178,4.74166646909723,-1.8791665883680586,151.5791603508683,-3.2624998640625056,1.5583332684027804,-0.02916666545138891,1.4791666050347247,-0.5333333111111119,179390.70085872078,4.85416646440973,572.9583094600704,0.5541666435763899,0.2624999890625005,3.168749867968756,0.30583332059027835,1.7270832613715308,32.62499864062506,-14.166666076388912,19.499999187500034,372.2916511545145
5.987499750520843,4.845833131423619,0.3791666508680571,154.74582688559053,-3.6833331798611177,1.8374999234375031,0.033333331944444454,1.7791665925347253,-0.570833309548612,252118.5728283928,3.712499845312506,671.8749720052094,0.6791666383680567,-0.05416666440972234,3.268333197152783,0.38458331730902845,1.6474999313541694,40.749998302083405,-17.83333259027781,29.24999878125005,492.5833128090286
4.229166490451396,3.495833187673617,-7.283333029861124,157.89999342083362,-2.7791665508680596,1.1791666175347244,-0.3624999848958339,1.037499956770835,-0.7208333032986124,154965.41020977456,1.7249999281250028,696.1666376597234,0.5791666425347232,-0.6583333059027789,1.6391665983680586,0.5133333119444453,1.1908332837152797,32.74999863541672,-20.999999125000034,20.124999161458366,439.666648347223
3.216666532638894,2.7833332173611156,-15.454166022743081,158.79582671684054,-1.9166665868055588,0.09999999583333354,-0.34999998541666727,-0.04583333142361117,-0.362499984895834,136788.3276338197,2.6708332220486155,584.7916423003483,-0.09166666284722234,-0.8458332980902792,1.6941665960763916,0.2245833239756948,3.103333204027783,22.499999062500038,-7.9166663368055685,9.374999609375015,215.58332435069482
4.279166488368063,3.8041665081597293,-19.445832523090306,131.15416120190994,1.9916665836805587,-0.024999998958333387,-1.5708332678819472,-0.45833331423611195,-1.487499938020836,71606.99701637513,5.366666443055565,554.1249769114593,0.570833309548612,3.4749998552083396,2.907916545503477,0.8174999659375013,3.991249833697923,29.99999875000005,-14.999999375000025,17.24999928125003,400.49998331250066
5.33333311111112,5.0624997890625085,-62.10416407899316,204.81249146614618,-1.4083332746527804,-0.5958333085069454,-4.399999816666674,-2.199999908333337,-3.829166507118062,42612.49822447924,5.4499997729166765,466.70831388715357,-0.5166666451388897,0.7124999703125012,2.285416571440976,1.7937499252604197,1.7124999286458362,35.499998520833394,-33.49999860416672,22.87499904687504,564.9999764583343
4.424999815625008,3.99999983333334,-20.924999128125034,152.81666029930582,-1.754166593576392,0.3583333184027784,-0.9791666258680572,-0.14166666076388917,-1.0166666243055573,45834.248090239664,6.162499743229177,403.62498318229234,0.29999998750000045,-1.4999999375000026,1.9874999171875034,0.45208331449652855,2.582916559045143,19.9999991666667,-20.95833246006948,9.62499959895835,286.541654727431
4.2999998208333405,4.058333164236118,-5.704166428993064,151.1958270335072,-3.0249998739583384,1.8791665883680588,-0.3374999859375006,1.629166598784725,-1.0416666232638907,34449.20689794971,6.629166390451401,348.1666521597228,-0.03333333194444453,0.5083333121527788,1.587083267204864,0.36124998494791727,2.60666655805556,10.499999562500017,-7.33333302777779,3.99999983333334,120.41666164930577
4.645833139756952,4.349999818750008,17.92499925312503,128.4666613138891,-2.333333236111115,2.724999886458338,1.1874999505208352,2.974999876041672,0.16249999322916694,40075.62333018236,4.999999791666675,339.8333191736117,0.033333331944444475,-0.1749999927083336,1.0791666217013907,-0.05416666440972231,1.7204165949826418,6.999999708333346,-4.083333163194451,3.124999869791672,76.58333014236123
6.999999708333346,6.370833067881955,2.7291665529513933,96.01249599947934,-0.09166666284722234,4.095833162673618,-0.27083332204861155,3.9083331704861175,-1.7416665940972254,30281.957071585122,4.724999803125009,335.8749860052089,-2.954166543576394,-0.6416666399305567,1.0049999581250018,0.5845833089756954,0.6520833061631955,19.124999203125032,-11.083332871527796,8.499999645833348,244.2499898229171
7.437499690104179,7.204166366493067,2.8874998796875047,135.03332770694468,-4.849999797916675,4.841666464930564,0.34999998541666727,4.620833140798619,-1.4499999395833356,49723.91459483689,4.166666493055563,294.4583210642366,-6.904166378993067,1.4916666045138913,0.7095833037673623,0.43291664862847296,0.5862499755729177,5.6249997656250095,-15.33333269444447,2.4999998958333376,106.95832887673629
6.095833079340289,5.324999778125008,2.141666577430559,189.36249210989618,0.041666664930555666,0.4374999817708341,0.49166664618055633,0.4833333131944452,0.14999999375000023,49991.16458370147,10.987499542187518,329.8749862552089,-0.3583333184027783,-0.5333333111111119,2.2970832376215315,-0.06041666414930565,2.3141665702430596,17.749999260416697,2.1666665763888924,8.37499965104168,128.16666132638912
3.8083331746527844,3.499999854166673,-14.512499395312526,296.42498764895885,1.3166666118055579,-2.420833232465282,-0.762499968229168,-2.5666665597222265,0.16249999322916694,46768.53971797751,6.645833056423623,363.2916515295145,1.287499946354169,-0.5833333090277788,1.6233332656944472,-0.05416666440972231,3.546666518888895,7.874999671875013,1.541666602430558,3.124999869791672,79.83333000694458
7.416666357638902,5.8124997578125095,-6.4041663998264,205.549991435417,-1.2208332824652797,-0.24166665659722258,-0.5124999786458342,-0.5458333105902787,-0.5041666456597231,252181.48949243792,11.79999950833335,529.124977953126,1.0624999557291686,-0.6541666394097233,5.2562497809895925,0.4124999828125007,2.7637498848437545,38.37499840104173,-18.374999234375032,30.249998739583386,373.45831777257007
7.224999698958345,6.354166401909733,6.7458330522569545,167.72915967795169,-5.129166452951398,1.4624999390625022,1.2874999463541685,1.791666592013892,0.3916666503472228,233696.8652626306,4.220833157465285,601.9166415868066,3.4458331897569505,-0.6416666399305566,3.0179165409201443,-0.236666656805556,1.3137499452604189,29.99999875000005,-23.208332366319485,15.99999933333336,293.66665443055604
4.85416646440973,3.895833171006951,-2.570833226215281,124.93332812777797,-2.1666665763888924,2.312499903645837,-0.04999999791666676,2.1083332454861146,-0.8833332965277793,157557.78510175896,3.324999861458339,584.4583089809038,0.7166666368055569,0.3249999864583339,2.223333240694448,0.5233333115277787,1.900833254131948,32.74999863541672,-22.87499904687504,19.9999991666667,380.7499841354173
4.129166494618063,3.5541665185763955,0.6124999744791673,154.82082688246552,-2.44166656493056,0.8291666321180569,0.06666666388888899,0.8166666326388903,-0.24583332309027814,95367.4543596894,3.187499867187505,506.45831223090363,0.34999998541666727,-0.04999999791666676,1.607499933020836,0.1341666610763891,1.804583258142364,17.99999925000003,-14.583332725694468,6.999999708333346,193.49999193750034
4.912499795312509,3.666666513888895,-2.1499999104166707,107.69582884600712,-0.07916666336805571,2.0624999140625033,-0.2916666545138894,1.8249999239583363,-1.1208332866319464,114452.66189780575,5.566666434722233,492.2499794895842,-0.6499999729166678,-0.1458333272569447,2.5199998950000047,0.555833310173612,2.497499895937504,29.374998776041718,-10.458332897569463,16.499999312500027,350.4999853958339
3.733333177777784,3.274999863541672,6.833333048611124,143.3458273605905,-2.154166576909726,1.191666617013891,0.3083333204861117,1.237499948437502,-0.20416665815972257,114096.37024598457,3.1541665352430606,529.0833112881953,2.0541665810763923,0.866666630555557,1.6474999313541694,0.1074999955208335,2.3945832335590316,24.124998994791707,-13.62499943229169,11.249999531250019,194.79165855034756
3.054166539409728,2.8833332131944496,-11.958332835069465,190.99999204166699,-1.5374999359375026,-0.4708333137152786,-0.27916665503472277,-0.7124999703125012,-0.18749999218750033,59228.747532135516,3.679166513368062,445.7499814270841,0.5541666435763899,2.3041665706597265,1.3037499456770856,0.08124999661458346,3.5566665184722277,18.624999223958365,-5.791666425347232,8.499999645833348,144.62499397395857
9.979166250868072,8.66666630555557,9.112499620312516,214.3499910687504,2.2416665732638927,-1.1499999520833353,-0.19999999166666704,-0.9499999604166681,0.5333333111111119,540801.9774665843,6.8041663831597345,525.7916447586814,1.9166665868055588,3.2416665315972284,3.787083175538201,-0.25333332277777826,2.462916564045143,36.124998494791726,-9.666666263888905,35.99999850000006,365.5416514357645
11.78333284236113,9.808332924652795,-16.624999307291695,119.62082834913215,2.029166582118059,1.3416666107638913,-2.833333215277782,0.3291666529513897,-3.162499868229172,544412.7273161364,2.8916665461805606,739.9999691666679,-1.0166666243055573,0.29999998750000045,3.679166513368062,2.187083242204865,0.5816666424305565,60.7499974687501,-107.12499553645851,106.12499557812518,676.9583051267373
5.233333115277786,5.195833116840286,1.162499951562502,251.63332284861156,5.083333121527787,-0.27499998854166713,0.08749999635416682,-0.22499999062500042,0.21666665763888926,58714.289220237944,0.3166666534722227,585.2499756145843,-2.141666577430559,-3.0666665388888936,0.20541665810763926,-0.10208332907986127,0.08999999625000016,6.999999708333346,-64.74999730208344,2.999999875000005,114.99999520833353
4.644444186453101,4.599999744477792,0.8277777318234594,192.8333226204043,4.316666426885198,-0.5611110799049399,0.08333332873703726,-0.8499997870000532,0.8749997817500546,125199.20534291399,0.638888853428397,498.3888612006521,-4.766666401818533,-1.622222132065437,0.3216666488296306,-0.43499989075002726,0.3171428345612261,9.99999958333335,-42.249998239583405,4.499999812500008,107.95832883506962
2.7541665519097265,2.183333242361115,9.07916628836807,164.77082646788222,0.6958333043402789,0.21666665763888926,0.2583333225694449,0.3083333204861117,0.12083332829861128,82933.49654443764,4.166666493055563,593.3333086111121,-0.4416666482638897,-0.5208333116319454,2.6512498895312544,-0.07583333017361123,6.676666388472234,25.49999893750004,-28.041665498263935,11.124999536458352,292.7499878020838
5.462499772395843,4.320833153298618,1.9999999166666704,141.63749409843774,-0.429166648784723,2.345833235590282,0.20833332465277812,2.1708332428819483,-0.6833333048611123,153506.45193723118,6.858333047569457,498.74997921875087,-0.09166666284722237,-1.420833274131947,3.6820831799132003,0.3187499867187506,3.1812498674479217,27.874998838541714,-19.208332532986145,16.624999307291695,299.04165420659774
4.508333145486119,3.499999854166673,7.458333022569457,190.56249205989616,1.2791666133680577,-1.2041666164930578,0.12916666128472243,-1.1458332855902797,0.6041666414930565,162601.4932249378,8.154166326909735,459.4583141892369,5.8208330907986205,3.0874998713541717,3.83124984036459,-0.28208332157986155,5.929999752916676,23.374999026041706,-29.874998755208384,14.499999395833358,221.0416574565976
7.612499682812512,6.016666415972232,-5.791666425347232,215.3124910286462,0.5458333105902787,1.3124999453125021,-0.5624999765625008,0.8999999625000015,-0.9166666284722238,150870.66038038913,12.591666142013912,438.1249817447924,1.866666588888892,0.09999999583333344,4.349999818750008,0.4004166499826396,2.891249879531255,31.62499868229172,-22.333332402777817,21.499999104166704,324.4999864791672
5.666666430555565,4.4958331460069525,-5.024999790625009,157.2624934473961,-3.3999998583333393,1.4708332720486135,-0.31666665347222284,1.2041666164930576,-0.837499965104168,221552.615768641,3.3208331949652834,664.2916389878484,0.4374999817708341,0.333333319444445,2.852083214496532,0.5549999768750009,1.5483332688194469,42.499998229166735,-32.37499865104172,34.49999856250006,546.9583105434037
5.241666448263898,4.241666489930562,2.283333238194448,160.40832664965305,-3.149999868750005,1.2374999484375022,0.15416666024305578,1.2166666159722244,-0.3374999859375006,210743.03288570695,2.9874998755208377,676.2916384878483,0.6999999708333345,0.3833333173611117,2.6654165556076435,0.23416665690972255,1.707916595503475,38.624998390625066,-36.04166516493061,27.999998833333382,490.99997954166747
4.999999791666675,4.312499820312508,14.062499414062524,154.59999355833358,-2.7458332189236154,1.4541666060763914,1.154166618576391,1.6583332642361142,0.4624999807291674,170499.78456250898,3.2124998661458384,643.791639842015,-0.33749998593750064,-0.1958333251736115,2.6308332237152823,-0.2791666550347227,1.7629165932118087,27.374998859375047,-25.49999893750004,13.999999416666691,346.87498554687556
4.054166497743062,3.304166528993061,-1.8874999213541697,126.49999472916689,-1.4249999406250025,1.591666600347225,0.04166666493055559,1.4458332730902803,-0.6166666409722233,164543.86814400548,3.0499998729166715,617.0416409565983,-0.6041666414930565,-0.008333332986111152,2.292916571128476,0.392499983645834,2.3912499003645875,34.249998572916724,-28.166665493055604,20.249999156250034,387.12498386979235
4.045833164756951,3.645833181423617,-4.999999791666674,157.64166009826417,-2.841666548263894,1.1416666190972242,-0.19166665868055582,1.0416666232638907,-0.6249999739583344,78732.66338613903,2.6708332220486155,511.54164535243143,-1.0333332902777794,-0.524999978125001,1.3837499423437525,0.31374998692708383,1.5170832701215304,18.74999921875003,-19.083332538194476,7.249999697916679,190.29165873784754
4.812499799479175,4.374999817708341,2.6958332210069496,154.22499357395859,-3.3499998604166725,1.562499934895836,0.3166666534722227,1.4666666055555582,-0.28333332152777824,71967.83033467374,4.258333155902784,459.24998086458413,-0.8083332996527791,-0.3583333184027784,1.7420832607465309,0.1512499936979169,1.541666602430558,19.9999991666667,-20.95833246006948,8.499999645833348,216.12499099479203
3.9583331684027843,3.604166516493062,-9.204166283159736,141.07916078836828,-2.295833237673615,1.858333255902781,-0.4999999791666675,1.5083332704861139,-1.0916666211805575,71917.16367011817,4.208333157986118,412.83331613194514,1.037499956770835,1.1416666190972242,1.372916609461808,0.45083331454861186,2.37416656774306,13.24999944791669,-17.04166595659725,5.124999786458342,162.79165988368084
4.558333143402785,3.995833166840285,-2.3374999026041703,145.36666060972246,-2.383333234027782,2.045833248090281,-0.0999999958333335,2.2933331805044546,-0.3933333070511129,57569.039267956694,5.449999772916676,361.3333182777784,-1.8833332548611144,0.2583333225694449,1.2645832806423634,0.13599999099333399,2.174999909375004,12.74999946875002,-17.291665946180586,5.124999786458342,158.04166008159748
4.004166499826395,3.5499998520833387,-16.77083263454864,176.93332596111142,-2.099999912500004,0.4374999817708341,-0.8583332975694458,-0.14761904057528374,-1.1238094702805013,73933.95525275187,6.170833076215288,361.3749849427089,0.6499999729166678,0.6958333043402789,1.4758332718402805,0.4004761714201823,3.4599998558333387,10.874999546875019,-12.37499948437502,4.374999817708341,116.6249951406252
5.554166435243065,4.8749997968750085,14.962499376562526,152.45832698090302,-1.9749999177083368,2.3833332340277815,1.124999953125002,2.658333222569449,-0.10416666232638915,37475.45677185596,16.56666597638892,335.58331935069504,-2.495833229340282,2.558333226736116,3.3112498620312563,0.03958333168402784,3.8587498392187567,14.749999385416691,-1.9166665868055588,5.874999755208344,116.33332848611131
3.537499852604173,3.049999872916672,-12.949999460416686,285.5791547675352,0.9124999619791682,-2.1958332418402815,-0.4791666467013897,-2.1458332439236147,0.38749998385416734,61194.5391168942,4.637499806770841,367.3333180277784,3.1291665362847274,-1.124999953125002,1.191666617013891,-0.15124999369791692,3.84999983958334,9.374999609375015,-8.083332996527792,4.124999828125007,68.37499715104178
2.6749998885416706,2.3374999026041703,10.870832880381961,215.78749100885452,0.0874999963541668,-0.27083332204861166,0.5333333111111119,-0.09999999583333348,0.6416666399305566,17763.66592651392,9.883332921527796,319.7499866770839,0.16249999322916694,-1.0208332907986128,1.7879165921701419,-0.20124999161458368,31.964582001475744,7.374999692708346,3.916666503472229,3.124999869791672,40.3749983177084
10.191666242013907,8.787499633854182,2.3416665690972267,173.8416594232642,-3.941666502430562,2.1958332418402815,0.18749999218750046,1.9958332501736145,-0.6333333069444455,223117.1157034535,15.57083268454864,486.2916464045147,0.2624999890625003,-0.27499998854166713,5.449166439618065,0.3808333174652783,1.9087499204687532,42.249998239583405,-21.958332418402815,37.24999844791673,384.2083173246534
6.4041663998264,5.099999787500009,-5.341666444097231,139.44999418958355,-3.083333204861116,3.22083319913195,-0.49166664618055633,2.8333332152777824,-1.6499999312500029,260296.36415431814,4.116666495138896,653.4999727708345,2.0333332486111146,0.7124999703125012,3.513333186944451,1.0729166219618074,1.7462499272395862,48.87499796354175,-56.74999763541676,51.24999786458342,570.6249762239593
3.5999998500000063,2.9041665456597268,2.058333247569447,123.57082818454882,-1.2708332803819467,1.8166665909722253,0.1916666586805559,1.7374999276041698,-0.5749999760416676,124085.66149643077,2.5624998932291705,591.8749753385426,-0.054166664409722294,-1.2416666149305577,1.7033332623611137,0.3324999861458339,2.1483332438194482,24.999998958333375,-33.04166528993061,10.999999541666686,283.5833215173616
4.0999998291666735,3.6249998489583395,-21.158332451736143,152.3874936505211,-1.7374999276041698,1.5374999359375026,-1.2041666164930576,0.8708332970486126,-1.8124999244791697,77201.78844992547,3.6624998473958397,502.1249790781259,-1.0208332907986128,-0.8124999661458348,1.7162499284895862,0.915416628524307,2.020833249131948,28.249998822916716,-29.124998786458384,14.124999411458358,304.20832065798663
4.591666475347229,3.929166502951396,-5.804166424826398,140.26666082222246,-2.2416665732638927,1.304166612326391,-0.2916666545138894,1.1124999536458353,-0.8249999656250016,88610.82964121543,4.437499815104174,460.70831413715354,-0.5916666420138899,-0.12499999479166687,1.7941665919097254,0.3854166506076395,2.0024999165625035,24.249998989583375,-23.91666567013893,10.999999541666686,220.8333241319448
4.1041664956597295,3.787499842187507,8.858332964236126,113.8874952546877,-1.4333332736111135,2.383333234027782,0.6958333043402789,2.3624999015625043,-0.3541666519097228,53700.24776248967,4.333333152777785,427.4166488576396,-0.8291666321180571,0.8999999625000016,1.4620832724131971,0.1858333255902781,2.119166578368059,11.874999505208354,-16.95833262673614,5.374999776041676,147.66666051388913
3.8249998406250065,3.358333193402783,-11.02499954062502,250.60832289131986,0.733333302777779,-0.5166666451388897,-0.7458333022569457,-0.6583333059027789,-0.4291666487847229,31646.207014741372,7.395833025173624,402.7083165538201,-0.9749999593750016,0.8333332986111125,2.2199999075000036,0.17124999286458364,3.8545831727257007,13.24999944791669,-14.291666071180579,5.99999975000001,139.79166084201412
4.654166472743063,4.420833149131952,-15.516666020138913,280.72915496961855,3.33333319444445,-1.2458332814236133,-1.1374999526041685,-1.4249999406250025,-0.6708333053819455,50671.99788866675,7.33333302777779,365.2083181163201,-2.0833332465277814,0.11666666180555575,1.9329165861284756,0.2533333227777782,2.673333221944449,11.499999520833352,-7.5416663524305685,4.624999807291674,100.04166249826406
7.179166367534735,6.4083330663194555,9.729166261284739,311.86665367222275,3.6249998489583395,-3.9541665019097287,1.0333332902777799,-2.979166542534727,2.399999900000004,91906.87117054703,7.5458330189236245,384.249983989584,-0.295833321006945,0.8541666310763903,2.345833235590282,-0.911666628680557,1.4433332731944468,11.624999515625019,-5.958333085069454,5.749999760416676,92.16666282638904
6.504166395659734,5.354166443576398,-1.2749999468750017,228.42915714878512,2.4333332319444487,-1.7833332590277806,-0.27499998854166713,-1.6916665961805588,0.4249999822916674,107307.12052886997,6.895833046006956,422.2499824062507,0.11666666180555578,1.6874999296875028,2.3749999010416705,-0.188749992135417,1.6874999296875028,19.124999203125032,-12.624999473958354,7.62499968229168,168.99999295833362
6.641666389930567,6.183333075694455,-5.770833092881954,304.44582064809083,3.0708332053819496,-4.699999804166674,-0.6124999744791677,-4.570833142881952,1.3124999453125021,86202.99640820848,5.199999783333342,398.2499834062507,-1.4333332736111137,1.199999950000002,1.5908332670486134,-0.5195833116840287,1.0741666219097241,7.874999671875013,-6.416666399305567,3.3749998593750057,57.12499761979176
4.474999813541674,3.8749998385416733,1.9333332527777816,288.937487960938,1.754166593576392,-2.941666544097227,0.09999999583333352,-2.641666556597227,1.3041666123263913,94106.45441223106,5.045833123090286,412.2916494878479,1.2999999458333356,-0.5124999786458342,1.7412499274479196,-0.5320833111631953,2.3595832350173653,6.124999744791677,-1.0416666232638907,2.7499998854166714,39.83333167361118
3.362499859895839,3.1416665357638944,2.5374998942708373,303.9583206684033,1.637499931770836,-2.287499904687504,0.10416666232638906,-2.0583332475694482,0.9583332934027794,35829.4568404393,4.454166481076396,362.29165157118115,-1.4666666055555582,-1.99999991666667,1.0412499566145852,-0.3449999856250006,2.757916551753477,3.249999864583339,2.208333241319448,1.3749999427083357,34.54166522743061
2.970833209548616,2.6499998895833374,-5.258333114236119,210.97499120937533,-0.4041666498263896,0.17083332621527814,0.02916666545138891,0.15833332673611134,-0.033333331944444454,16431.665982013918,11.774999509375021,323.1249865364589,-4.6833331381944525,-3.2124998661458384,2.2133332411111146,0.02374999901041672,18.911249212031283,3.99999983333334,8.499999645833348,1.874999921875003,53.16666445138898
9.14583295225696,7.720833011631957,-6.429166398784733,127.05832803923632,-3.320833194965283,4.316666486805563,-0.7166666368055569,3.7708331762152842,-2.1124999119791705,131715.7861785089,13.433332773611133,414.249982739584,-0.9041666289930569,-0.5124999786458342,4.4741664802430625,0.9012499624479181,1.901249920781253,40.124998328125066,-18.916665878472255,27.62499884895838,413.2916494461813
6.4791663967014,4.745833135590286,-13.374999442708358,110.0708287470488,-1.3583332767361134,3.466666522222228,-0.7999999666666682,2.9083332121527827,-1.9041665873263922,175683.8260131739,6.537499727604178,512.6666453055565,1.1333332861111132,1.4416666065972248,3.4108331912152834,0.9916666253472239,2.2208332407986147,38.624998390625066,-32.04166533159728,26.49999889583338,430.7916487170146
7.1541663685764005,6.170833076215288,-9.970832917881962,141.59166076701413,-4.2999998208333405,2.799999883333338,-0.6916666378472235,2.279166571701393,-1.6583332642361137,168564.45130981453,4.824999798958341,578.8749758802093,-0.7958333001736125,0.8249999656250013,3.2037498665104223,1.0191666242013906,1.2504166145659743,42.12499824479174,-31.583332017361165,37.24999844791673,532.7083111371537
5.591666433680564,4.433333148611119,4.645833139756953,158.76666005138918,-3.4208331907986165,1.4249999406250022,0.35833331840277843,1.437499940104169,-0.24166665659722267,227538.86551921393,3.3874998588541723,667.7499721770845,1.6541665977430584,0.5958333085069455,3.0733332052777826,0.1733333261111114,1.622499932395836,40.49999831250007,-32.37499865104172,30.37499873437505,483.4166465243064
4.545833143923619,3.8874998380208403,-18.88333254652781,159.7458266772572,-2.258333239236115,0.7958333001736125,-0.9499999604166681,0.32916665295138947,-1.1874999505208352,109262.78711405053,2.6041665581597266,594.9583085434037,0.40416664982638956,0.9333332944444461,1.8549999227083362,0.7458333022569457,1.2829166132118077,34.99999854166673,-34.0833319131945,24.87499896354171,482.2916465711814
3.399999858333339,2.9291665446180604,4.770833134548619,133.78749442552106,-1.591666600347225,1.229166615451391,0.36666665138888954,1.2874999463541688,-0.133333327777778,102010.1207495783,2.8833332131944496,543.2499773645842,-0.05833333090277789,0.3541666519097228,1.7154165951909752,0.07249999697916679,2.63291655696181,19.6249991822917,-18.45833256423614,7.99999966666668,122.70832822048632
