3.887965807749887,3.1774567268146297,5.439541042402908,4.9922020431487475,4.25595047336503,3.5758307936442253,3.01391590206714,14.991666042013915,12.612499474479186,0.2124999911458342,165.66665976388916,-5.979166417534733,5.095833121006953,0.4083333163194451,4.899999795833342,0.6708333053819453,336470.0693137471,21.437499106770872,456.74998096875083,-0.266666655555556,1.22083328246528,12.532916144461826,-0.3687499846354171,1.878333255069448,43.99999816666675,-23.70833234548615,56.999997625000105,560.249976656251
4.483268451641674,2.9675594840052093,6.268117135410196,5.941743695038571,5.2765597911784,4.565356593820293,3.8032251002812605,14.916666045138914,12.30833282048613,2.4791665633680604,67.60416384982649,3.691666512847229,4.81666646597223,-1.8916665878472256,4.624999807291674,-1.7041665956597247,291256.69619763765,3.770833176215284,625.8333072569455,3.3124998619791723,-3.2208331991319503,3.469583188767368,1.4008332749652797,0.6283333071527788,52.124997828125096,-133.4166611076391,72.4999969791668,555.0416435399314
5.294706798901515,4.3191723735580885,6.215661611315724,5.828200532670843,5.2471953203653525,4.754222725193602,4.215532691342861,7.595833016840291,6.891666379513901,-6.9916663753472355,175.6958260126739,-5.337499777604177,1.095833287673613,-0.2499999895833337,1.0041666248263907,-0.3124999869791672,158641.91005658708,2.2083332413194485,612.8749744635428,-2.4249998989583377,-4.324999819791674,2.12666657805556,0.0920833294965279,0.4370833151215285,29.249998781250053,-70.58333039236123,15.874999338541693,345.16665228472283
4.584728112990419,3.348215046168857,6.159055663793384,5.905601111910197,5.194295274996096,4.3683387721415485,3.640954125927178,7.387499692187513,5.716666428472232,-14.379166067534747,201.94582491892396,-1.066666622222224,-0.4833333131944453,-0.7416666357638901,-0.6958333043402789,-0.466666647222223,127380.74469246894,4.558333143402786,600.9999749583344,0.004166666493055585,0.6374999734375013,4.142083160746535,0.2808333216319449,1.1570832851215298,38.749998385416724,-60.20833082465288,31.499998687500053,456.08331432986193
5.080673621266309,3.4743614080639893,5.901886082115522,5.604853567165043,5.107609684979671,4.649378287474589,4.133923323769615,4.412499816145841,4.2624998223958395,-11.174999534375017,170.17082624288219,-1.5958332668402804,-0.11666666180555575,-0.7916666336805569,-0.1124999953125002,-0.7083333038194456,75760.37184331784,1.8874999213541697,517.583311767362,-0.20833332465277807,0.8708332970486126,1.0566666226388906,0.3662499847395839,0.8316666320138904,17.624999265625032,-54.29166440451398,7.499999687500013,188.95832546006974
5.21767046790628,3.8944542910807574,5.613824676511261,5.35649997977674,4.986145466000828,4.6182590985041,4.134988499630011,7.862499672395848,7.437499690104178,12.799999466666687,149.6999937625003,-5.154166451909732,2.633333223611116,1.266666613888891,2.7499998854166714,1.2416666149305575,597657.100097621,1.4041666081597248,593.9166419201398,4.129166494618063,-2.8833332131944496,0.8758332968402794,-0.6916666378472233,0.6091666412847232,19.124999203125032,-38.58333172569451,7.749999677083348,144.37499398437524
5.053122195717487,3.819835684605547,5.896081430765352,5.481033698118159,4.89390656363548,4.436974047286347,3.933139986891261,5.733333094444454,4.954166460243064,-16.75416596857642,144.9124939619794,-0.32916665295138936,0.4916666461805565,-0.8791666300347237,0.3208333199652783,-1.112499953645835,145529.70226959573,2.287499904687504,455.041647706598,1.1041666206597243,2.3958332335069485,0.9829166257118074,0.5433333106944453,0.7595833016840291,26.624998890625047,-44.12499816145841,13.24999944791669,313.3749869427089
5.124186715401371,4.023717367248574,5.574567968494871,5.312276267852189,4.911753200328924,4.490623167083676,3.989169144785026,6.245833073090288,5.720833094965287,20.112499161979198,158.09999341250028,-1.6208332657986138,0.8874999630208349,2.024999915625003,0.9291666279513904,1.9749999177083368,69347.70544384561,3.8291665071180616,401.7916499253479,-0.17916665920138927,0.6833333048611123,1.257083280954863,-0.7833333006944456,0.8633332973611125,11.624999515625019,-29.16666545138893,4.499999812500008,97.58332926736128
5.127093926596817,4.121579903127633,5.252005274638785,5.009342354256264,4.711220779666429,4.369341949707867,3.8984197436778207,3.5749998510416727,2.9999998750000048,-3.733333177777784,172.7458261355906,-0.9624999598958349,1.4624999390625026,0.21249999114583376,1.4749999385416694,0.09583332934027797,25658.49893089588,9.35416627690974,379.37498419270895,-1.324999944791669,0.1833333256944448,2.4449998981250043,-0.041666664930555625,8.538749644218765,12.87499946354169,-17.99999925000003,4.999999791666674,103.87499567187515
4.914752794265278,3.771217133006241,5.360856106374185,4.970693054192087,4.448303131852784,4.089540862799358,3.668584077946221,4.233333156944451,3.620833182465284,10.96666620972224,127.4999946875002,-1.8916665878472256,2.5124998953125037,0.6749999718750012,2.5208332282986152,0.4708333137152786,84678.45480506438,6.020833082465288,390.04165041493115,0.4499999812500008,0.0,1.7562499268229197,-0.18041665914930585,3.257083197621533,10.874999546875019,-9.374999609375015,4.124999828125007,103.4583290225696
4.957662854739946,3.8986942804051923,5.077434454993761,4.869961105816801,4.466766382359894,4.054928879236565,3.6306607657278955,3.249999864583339,3.204166533159728,0.6791666383680566,151.8999936708336,-2.774999884375005,1.48333327152778,0.033333331944444496,1.458333272569447,-0.06249999739583344,58300.914237461904,4.458333147569452,365.2499847812506,0.04583333142361117,-0.5041666456597231,1.0591666225347243,0.024583332309027824,3.431666523680561,3.4999998541666733,-9.208332949652794,2.124999911458337,72.74999696875012
4.928908047873638,3.9580348150335025,4.924274866076241,4.684510021832285,4.380212018210846,4.010766662814329,3.5497807225521263,3.1208332032986164,2.9333332111111163,18.604165891493086,150.4249937322919,-1.3208332782986134,1.3583332767361134,0.8624999640625014,1.3583332767361134,0.5791666425347232,24575.1239760365,7.84166633993057,319.45832002257004,-2.616666557638893,-0.7958333001736125,1.4116666078472244,-0.1858333255902781,5.944583085642372,4.124999828125007,0.2499999895833337,2.124999911458337,60.83333079861122
4.402983924941977,3.2436985969623615,5.264336032449736,4.731564581459965,4.1193189741832095,3.635846022205222,3.1482364667016203,9.754166260243073,8.762499634895848,8.829166298784736,245.6624897640629,3.0249998739583384,-4.445833148090285,0.12083332829861113,-4.154166493576397,0.1541666602430557,140301.45248743947,17.92499925312503,373.9999844166673,-1.5791666008680585,0.3791666508680561,5.270416447065982,0.18874999213541696,2.8583332142361155,24.37499898437504,3.3749998593750057,18.74999921875003,277.58332176736155
3.887185818144497,1.7411124243765606,5.668556892640989,5.276541860045098,4.706508198439623,4.060666465133953,3.3023995684646335,8.249999656250013,6.9749997093750125,-4.799999800000009,317.4333201069449,4.620833140798619,-4.204166491493063,-0.6374999734375011,-4.120833161631952,-0.19166665868055596,182446.65906472254,4.533333144444452,497.20831261632037,3.0333332069444494,1.4833332715277805,2.17999990916667,0.08416666315972239,0.9454166272743072,32.874998630208395,-47.54166468576397,21.999999083333375,346.3749855677089
4.5704059896331275,2.7065804739941477,5.913003486320736,5.4502738618340185,4.872435573690511,4.336851122643814,3.7173775773838322,5.279166446701399,4.729166469618064,-11.429166190451408,300.112487495313,2.1166665784722256,-2.916666545138894,-0.7624999682291679,-3.0458332064236164,-0.37083331788194507,146957.70221009574,2.4916665628472265,499.45831252257034,1.4166666076388912,-0.5124999786458341,1.2258332822569469,0.21083332454861145,1.0929166211284742,20.749999135416697,-34.20833190798617,9.874999588541684,284.6249881406255
4.730149552379314,2.86783099199901,5.42535697973285,5.1785018539555265,4.812098994079496,4.378402763350628,3.826166514000807,4.024999832291673,3.733333177777784,-3.204166533159728,315.7624868432297,2.3749999010416705,-2.3666665680555594,-0.07083333038194453,-2.3374999026041703,0.2041666581597225,90492.95456279356,2.191666575347225,449.5833146006952,-0.17499999270833366,-0.27916665503472265,0.8533332977777792,-0.10624999557291684,1.3720832761631967,11.374999526041687,-20.999999125000034,4.374999817708342,111.29166202951409
4.847987779571398,3.08097611763097,5.501259498824367,5.091676939245229,4.628643837153246,4.275554348270857,3.8196427268554065,3.933333169444452,3.6666665138888948,-22.379165734201425,282.28332157152823,0.6999999708333345,-2.66666655555556,-1.312499945312502,-2.8291665487847277,-0.9541666269097238,53421.03944079002,3.14583320225695,388.1666504930562,-1.7749999260416698,-0.4916666461805565,0.9474999605208348,0.3716666511805562,1.6112499328645862,9.624999598958349,-14.499999395833356,3.874999838541673,161.33332661111137
4.863122032555174,3.186186131004599,5.559615220770287,5.2553612549289115,4.693896705562128,4.196087868262949,3.722408769582433,4.1041664956597295,3.62499984895834,-12.641666139930575,290.6124878911464,1.9708332512152809,-1.8124999244791695,-0.6749999718750012,-1.8833332548611144,-0.466666647222223,69022.4554573977,4.36666648472223,365.3333181111117,-1.9541665852430592,0.5166666451388898,1.1583332850694463,0.1712499928645836,2.162083243246532,9.749999593750015,-7.2916663628472325,3.874999838541673,132.12499449479188
4.84850301669032,3.430670646883174,5.321365141022905,5.040813616033665,4.636208342581077,4.189246604054539,3.667809113728862,6.279166405034733,5.570833101215286,-6.0416664149305666,325.7249864281256,4.1083331621527845,-2.7416665524305612,-0.34166665243055616,-2.687499888020838,-0.07083333038194456,58762.53921822753,12.841666131597245,341.3333191111117,-4.770833134548619,0.01249999947916668,3.2945831960590333,0.04791666467013896,2.169583242934032,12.87499946354169,1.2916666128472245,7.999999666666679,98.33332923611128
3.7201707461303757,1.7993962834046908,5.853814350421423,5.343306373282483,4.555012628442626,3.808333425374188,3.057964324386418,10.204166241493073,8.499999645833348,7.674999680208347,132.5749944760419,-5.049999789583342,5.887499754687512,0.504166645659723,6.037499748437512,-0.3291666529513894,305015.2372910317,8.537499644270849,578.9583092100703,3.4499998562500047,-1.124999953125002,5.515416436857648,0.1291666612847224,1.4029166082118079,36.37499848437506,-17.499999270833367,22.999999041666705,344.2499856562506
4.682941524259748,2.787054054822882,5.9567532351037284,5.467177096420825,4.9091456496587975,4.357478221747466,3.7630183011439873,4.204166491493063,3.3499998604166725,0.7041666373263901,147.44999385625025,-2.3541665685763933,1.4166666076388912,-0.07083333038194457,1.4333332736111135,-0.3041666539930561,130569.9112262537,2.483333229861115,589.6249754322928,0.2958333210069449,-0.4458333147569453,1.720416594982642,0.1683333263194447,1.5387499358854195,26.99999887500005,-18.291665904513923,12.374999484375019,312.49998697916715
4.314164367176591,2.50673207536648,6.171649974789897,5.830954399139211,5.054630852617631,4.237504137472798,3.504532543389243,8.166666326388903,7.554166351909735,-26.545832227256994,152.65416030607662,-4.024999832291673,2.1708332428819483,-3.3833331923611167,1.504166603993058,-3.716666511805562,74603.20522486644,4.612499807812508,545.249977281251,0.370833317881945,3.154166535243061,2.694166554409726,2.0449999147916698,0.5999999750000009,41.24999828125007,-43.499998187500076,32.62499864062506,666.7916388836817
4.843272354676913,3.1847706080436513,5.67760169738789,5.375531727875428,4.965415821638427,4.506587451722211,3.9449248172716844,7.5291663529514015,7.0124997078125135,19.016665874305588,194.64165855659755,-4.670833138715286,-1.508333270486114,2.229166573784726,-1.0999999541666683,2.6541665560763934,80221.91332408693,3.504166520659728,453.2916477795147,0.38749998385416734,-1.8583332559027808,1.376666609305558,-1.1941666169097243,0.5304166445659731,13.749999427083356,-23.124999036458373,5.749999760416676,133.16666111805577
4.975518941994939,3.613078057225677,5.326392609103028,5.114317511363368,4.841285043626341,4.465325675803584,3.952232742131606,6.562499726562512,6.083333079861123,6.870833047048622,155.89582683767387,-4.458333147569452,2.016666582638892,0.970833292881946,2.237499906770837,0.6166666409722232,253426.7394405525,2.6124998911458377,517.2916451128481,2.295833237673615,2.1499999104166703,1.3362499443229183,-0.3429166523784728,0.9941666252430572,15.374999359375026,-10.708332887152798,5.749999760416676,140.33332748611136
4.996749945668123,3.6563098265237843,5.8319721461642695,5.5026823666019204,4.912442066525911,4.378170024998406,3.8496516689115445,3.9916665003472285,3.18333320069445,5.2624997807291765,128.15416132690996,-1.6208332657986142,2.0749999135416703,0.3583333184027784,2.1499999104166703,-0.020833332465277774,168015.90966600375,2.1624999098958373,494.3749794010425,-0.4708333137152785,-1.6458332647569471,1.0104166245659743,0.00999999958333334,1.6374999317708359,17.24999928125003,-17.24999928125003,6.749999718750012,215.91665767013924
5.136188368180025,3.9075941761457003,5.472775977421207,5.182537996375129,4.796219279118631,4.426836663032788,3.9521511599778516,3.799999841666674,3.362499859895839,2.3666665680555594,119.1291617029516,-0.9208332949652794,2.324999903125004,0.03333333194444451,2.2583332392361153,-0.4124999828125008,74201.91357492027,2.3749999010416705,419.7083158454868,-0.9416666274305572,-1.6499999312500029,0.7429166357118068,0.19583332517361146,1.6124999328125034,9.374999609375015,-12.749999468750019,3.874999838541673,133.0416611232641
5.137864989493397,3.939339775353732,5.259243727313549,4.969622255566994,4.664899820535001,4.3574589514087725,3.909674177436087,3.1208332032986164,2.8624998807291715,-4.079166496701396,115.80832850798632,-0.8916666295138903,2.0458332480902808,-0.09999999583333344,1.8833332548611144,-0.4833333131944452,26379.04056753997,2.9833332090277827,337.95831925173667,-2.7249998864583382,-0.14583332725694464,0.6145833077256955,0.16708332637152806,2.067916580503476,4.999999791666674,-6.0416664149305666,2.249999906250004,94.33332940277792
5.140995844112631,4.055998852367977,5.320792507645494,4.920196935121033,4.533002188757878,4.2599768869581,3.848071419188456,3.154166535243061,2.9374998776041714,1.870833255381948,124.78749480052105,-1.474999938541669,1.8249999239583363,0.037499998437500064,1.7416665940972254,-0.2833333215277783,16895.124296036487,6.929166377951401,303.6666540138894,-3.2208331991319503,-1.458333272569447,1.1162499534895851,0.08624999640625014,4.354166485243063,2.7499998854166714,1.458333272569447,1.6249999322916695,64.24999732291677
4.659951687117537,3.346669952040025,5.550088670127859,4.963934243974312,4.335120614921394,3.8748754737674314,3.427634338063019,5.666666430555566,5.499999770833344,6.674999721875012,145.04166062326414,-3.279166530034729,1.8749999218750033,0.9958332918402792,1.866666588888892,0.4083333163194451,16437.999315083358,19.30416586232642,292.0833211631949,-3.174999867708338,-1.9124999203125037,2.9008332124652827,-0.12416666149305575,3.957083168454868,6.249999739583343,9.874999588541684,2.7499998854166714,120.16666165972242
3.665971989864908,2.060208783903025,5.4000213931538505,4.909751354319674,4.205862877975722,3.223262387014494,2.4185945015298334,8.549999643750015,6.9999997083333465,19.30416586232642,125.97916141753494,-3.087499871354172,4.741666469097231,2.40416656649306,4.999999791666674,1.4833332715277805,120201.03665829012,15.720832678298638,368.2083179913201,1.095833287673613,0.7291666362847234,4.01499983270834,-0.5245833114756954,2.2454165731076428,19.874999171875032,7.999999666666679,7.3749996927083465,156.8749934635419
3.649000987208145,2.2218027617724765,5.492139927618178,5.008572867528194,4.363400098412213,3.585133082551657,2.718151431110349,8.970832959548627,8.133332994444459,6.716666386805566,136.72082763663215,-4.516666478472231,5.0541664560763975,1.0041666248263907,5.012499791145841,-0.016666665972222192,86327.41306969112,11.029166207118076,353.8333185902784,0.4874999796875009,2.154166576909726,2.8512498811979214,-0.013333332777777792,1.3083332788194466,14.999999375000026,3.33333319444445,6.249999739583343,163.04165987326417
4.1958401031666686,1.8802270076199339,5.871965928125977,5.3455483266845985,4.751210994852509,4.172508247585274,3.5139343226068935,9.09999962083335,8.170832992881959,-12.454166147743079,129.2249946156252,-4.079166496701396,4.654166472743063,-1.6791665967013916,4.14999982708334,-2.574999892708338,167306.70136222075,5.03333312361112,445.70831476215346,1.8749999218750033,0.22083332413194484,1.7820832590798643,1.1341666194097242,0.7204166366493068,33.124998619791725,-40.166664993055626,20.62499914062504,408.7499829687507
4.67713256461995,2.2778816758829246,5.746278698305666,5.431256319465631,4.944242232388431,4.43561331087,3.8391421533987686,6.195833075173622,5.608333099652788,2.17916657586806,142.02082741579886,-3.8333331736111176,3.2166665326388952,0.3041666539930561,3.1791665342013937,-0.35833331840277843,87445.45468977271,3.1347824724051097,424.8749822968757,0.266666655555556,-2.8333332152777824,1.0747825619703233,0.13749999427083354,0.7508695325752376,13.374999442708356,-25.374998942708373,4.999999791666674,171.33332619444477
4.885269058263257,2.9365398434738026,5.698323743824724,5.329122317212289,4.830306965865058,4.350692836201088,3.8437713612071227,5.866666422222233,5.479166438368066,-3.5749998510416736,142.66666072222247,-3.4291665237847284,2.5416665607638933,-0.3166666534722227,2.4999998958333376,-0.7333333027777791,90185.24624228141,3.620833182465284,416.24998265625067,-0.5541666435763898,-1.6708332637152807,1.1458332855902795,0.3362499859895839,0.9641666264930572,18.249999239583364,-21.958332418402815,7.249999697916678,196.49999181250038
4.760017517867811,2.9917905267605884,5.765542807083081,5.412848623776408,4.94213659358325,4.429039198648717,3.818555474871435,6.316666403472233,5.816666424305566,13.162499451562526,124.14166149409742,-2.7541665519097265,4.3124998203125084,1.2416666149305575,4.395833150173619,0.17083332621527808,91706.66284555572,4.183333159027785,423.4583156892368,-3.7041665123263954,0.3541666519097228,1.3758332760069467,-0.07791666342013903,0.9949999585416684,15.874999338541693,-17.958332585069478,6.3749997343750096,170.99999287500032
4.203107733214336,2.385992441104832,5.876085154034955,5.403021083448303,4.794270944046501,4.185238077698621,3.4595188498554736,5.666666430555566,4.624999807291674,8.529166311284738,128.09999466250022,-1.9916665836805587,2.6374998901041717,0.6333333069444455,2.5374998942708378,-0.08333332986111129,133282.2027799082,6.3499997354166755,469.8749804218758,0.14999999375000028,0.4124999828125007,2.8345832152257,0.05416666440972232,2.238333240069448,20.999999125000034,-12.29166615451391,8.624999640625015,263.3749890260421
4.4220983879331595,2.5751563676677325,5.9672903686776015,5.4588866910148415,4.902290400782476,4.324334500008845,3.622193056282137,4.762499801562509,4.162499826562507,-9.454166272743073,142.11666074513911,-2.3291665696180592,1.829166590451392,-0.5958333085069455,1.458333272569447,-0.933333294444446,99159.5792016842,4.691666471180564,441.49998160416743,0.4874999796875008,1.3583332767361134,1.8291665904513923,0.4374999817708341,1.9829165840451424,18.249999239583364,-14.458332730902804,7.249999697916678,245.20832311631986
4.6464387689371796,2.7144456079476758,5.525454314613972,5.2870718302221125,4.83236797747562,4.393175533408033,3.8281986835623685,3.729166511284729,3.2291665321180614,7.054166372743068,113.38332860902796,-0.8833332965277794,2.124999911458337,0.3291666529513895,2.154166576909726,-0.10416666232638906,52723.58113651745,5.037499790104175,383.3749840260424,-1.133333286111113,0.7041666373263902,1.5145832702256972,0.04083333163194451,2.8108332162152827,11.624999515625019,-3.4166665243055614,4.499999812500008,98.83332921527794
4.524924313990617,2.7671982936062944,5.56038588592518,5.136380785968701,4.543690368382177,4.081788706301697,3.575085893640797,6.3666664013889,5.4624997723958435,-6.108333078819456,193.9374919192712,1.3749999427083357,-1.18333328402778,-1.0333332902777794,-1.3416666107638913,-1.0291666237847241,55853.8726727553,13.887499421354187,363.7916515086812,-3.3958331918402838,-0.4916666461805565,3.534166519409728,0.38541665060763947,7.998749666718763,22.499999062500038,0.7916666336805569,11.499999520833352,219.54165751909758
3.278929658557353,1.7373613003155286,5.449858993098121,5.127707606539212,4.471816725031273,3.6203864618723096,2.7078667600672297,10.283332904861131,9.195832950173628,-0.6791666383680569,288.60415464149355,5.945833085590287,-5.129166452951397,0.11249999531250024,-4.6708331387152855,1.6041665998263916,224126.2823280716,6.908333045486122,489.9999795833342,2.199999908333337,1.0458332897569462,3.177916534253478,-0.7920833003298625,0.957916626753474,26.99999887500005,-12.458332814236133,13.24999944791669,290.1249879114588
4.394528079818704,2.1452336208929363,5.6624831986804365,5.35720873009613,4.857916057983617,4.336597022418095,3.6805230945164924,6.370833067881956,5.4333331069444535,5.341666444097232,322.78331988402834,4.054166497743061,-3.0499998729166715,0.5291666446180564,-2.712499886979171,1.2833332798611132,128949.74462709394,2.9791665425347267,556.7499768020842,-0.03333333194444444,1.008333291319446,1.793333258611114,-0.7112499703645846,0.8133332994444458,21.249999114583368,1.8749999218750033,8.624999640625015,169.16665961805583
4.7233400465507875,2.8710646811003575,5.797283830715237,5.471037377802427,4.958999568405593,4.428706412763863,3.8290850209429985,5.00416645815973,4.266666488888896,-7.304166362326403,300.3708208178825,2.6749998885416706,-2.620833224131949,-0.5083333121527787,-2.6541665560763934,0.1833333256944448,165085.74312142734,2.40416656649306,574.5833093923621,0.4458333147569452,0.04166666493055567,1.5604166016493084,-0.10208332907986127,1.2654166139409742,22.749999052083375,-1.7083332621527807,9.999999583333349,213.70832442881982
4.888720309136953,3.1024902706309736,5.631807146157748,5.328303296463176,4.839903746260201,4.3594906596510326,3.857722611370242,4.462499814062507,4.016666499305563,-0.5124999786458335,232.9083236288198,1.7416665940972251,-2.1208332449652807,-0.01666666597222226,-2.0624999140625038,0.4999999791666675,86775.2047176998,2.745833218923616,498.08331257986197,-0.6583333059027789,0.4499999812500008,1.3504166103993076,-0.2520833228298615,1.3112499453645856,15.874999338541693,4.2916664878472295,6.124999744791678,139.1666608680558
4.8392995177615346,3.237742982600292,5.524338187151683,5.227398012379279,4.721119834780172,4.254554491546081,3.741756075803353,4.812499799479174,4.129166494618063,-10.758332885069462,277.5874884338547,1.84999992291667,-2.7791665508680605,-0.8458332980902792,-2.841666548263894,-0.12083332829861128,64940.37229415115,3.9124998369791735,439.2499816979174,-0.9041666289930572,-0.15416666024305578,1.5399999358333358,0.044999998125000086,1.3899999420833358,15.374999359375026,7.958333001736125,5.9999997500000095,171.24999286458362
4.703922453358679,3.087760758627697,5.358494084554307,5.172209301396347,4.752046610608515,4.220504231921636,3.61615754411684,4.908333128819453,4.3041664873263965,-0.7833333006944454,196.91665846180592,2.5666665597222265,-1.437499940104169,-0.04166666493055565,-1.2583332809027798,0.3041666539930561,50054.58124772578,4.899999795833342,394.04165024826455,-0.9166666284722238,-0.3666666513888896,1.5174999367708357,-0.1287499946354169,1.5349999360416695,11.499999520833352,9.249999614583349,4.624999807291674,106.99999554166685
4.4843313100814415,2.766494796593154,5.916392206987344,5.562684367677937,4.878488677554605,4.211005231328507,3.5578993456918284,9.162499618229182,8.483332979861126,4.049999831250006,180.69165913784755,-2.8416665482638934,3.7833331756944513,0.4874999796875008,3.5958331835069512,-0.8999999625000016,202831.61654868265,5.2541664477430645,484.08331316319527,-1.4666666055555582,-2.324999903125004,2.2520832394965318,0.5166666451388898,0.848749964635418,23.62499901562504,5.041666456597231,10.374999567708349,278.7916550503477
4.716139325693693,3.0630155165618644,6.12159046994341,5.745756616873537,5.1985202253248834,4.609481146405847,3.9561413546342017,8.099999662500013,7.454166356076403,3.2541665310763936,140.3291608196183,-5.033333123611119,4.220833157465285,0.6874999713541678,4.095833162673618,-0.5499999770833343,122576.91155929535,5.683333096527788,519.6666450138898,-0.4083333163194451,-0.9833332923611128,3.103749870677089,0.2345833235590282,0.9091666287847238,29.124998786458388,-4.708333137152787,18.249999239583364,356.2499851562506
4.485222021916628,2.727738616585595,5.945091055268739,5.3660435021264705,4.7431034923478,4.2214113652768,3.6165658821461357,7.983333000694457,7.1999997000000135,6.808333049652789,137.07916095503495,-3.629166515451395,4.6708331387152855,1.0333332902777794,4.620833140798619,-0.66666663888889,73072.74695530222,5.387499775520843,493.1666461180564,0.31666665347222284,-1.1541666185763906,2.8249998822916718,0.32624998640625064,0.948333293819446,24.37499898437504,-9.083332954861127,10.374999567708349,339.95831916840336
4.628380540149325,3.291285719153039,6.01366984647083,5.600918744023341,4.9308440920036265,4.320049294928633,3.6743856362404235,5.383333109027786,4.2583331559027835,-2.3624999015625043,137.6999942625002,-2.229166573784726,1.9458332522569484,3.7007432612195517e-17,1.770833259548614,-0.6416666399305566,164882.53479656106,5.595833100173621,512.6666453055565,1.0999999541666683,1.3416666107638913,2.927916544670144,0.33374998609375056,2.4570832309548654,23.124999036458373,-3.33333319444445,9.874999588541684,291.83332117361164
4.5787120252543545,3.072132194399207,5.901107138033706,5.463012337219201,4.844308138822967,4.2130731559363745,3.5848441588667748,4.4916664795138965,3.879166505034728,5.491666437847232,106.21666224097241,-0.7166666368055569,2.5291665612847263,0.4208333157986119,2.4916665628472265,-0.3749999843750007,114967.24520969813,5.737499760937508,496.41664598263975,-0.6333333069444456,0.27916665503472265,2.6829165548784766,0.22374999067708368,2.9358332110069503,20.87499913020837,-4.333333152777785,8.249999656250013,275.08332187152826
4.904204763907989,3.5016901087791674,5.834270585117459,5.412618825403527,4.859306921459024,4.353318708194363,3.8179087591130005,5.549999768750008,5.112499786979176,1.404166608159725,89.52916293628489,-0.3583333184027784,4.14166649409723,0.14166666076388912,3.9041665039930624,-1.2124999494791688,83978.37150090116,3.670833180381951,422.5833157256952,-1.6999999291666694,-0.2916666545138894,1.1933332836111132,0.5345833110590288,1.2374999484375022,17.499999270833367,-2.66666655555556,6.874999713541678,196.249991822917
4.678024090696767,3.286558089171075,5.609304077742005,5.288244771211951,4.752448350194369,4.184691991890097,3.5835835593962138,7.245833031423624,6.458333064236123,-1.6791665967013916,136.1166609951391,-2.62916655711806,3.7624998432291727,0.004166666493055622,3.7791665092013953,-1.33333327777778,52497.914479253566,6.2916664045139,395.3749835260424,-2.40416656649306,-0.07916666336805571,1.7995832583506974,0.5570833101215287,0.9929166252951404,23.749999010416712,-1.5833332673611138,10.499999562500015,286.58332139236165
4.176830350958687,2.4266417746118925,6.108387904869833,5.4700287786843695,4.766823808125168,4.119533343545713,3.4072564061587816,5.987499750520843,5.716666428472232,-33.662498597395896,180.02915916545174,-3.079166538368061,1.4041666081597248,-2.5708332262152824,0.4791666467013897,-2.8124998828125047,45724.53976147751,5.537499769270842,377.29165094618116,-1.8874999213541697,-0.8333332986111125,1.3962499418229193,1.077083288454863,1.3187499450520856,20.749999135416697,-16.74999930208336,10.249999572916684,345.49998560416725
4.186245111445804,2.451281158503021,5.322516195963147,5.142382981595605,4.739702270569636,4.186711766389482,3.465183650925284,8.979166292534739,8.70416630399307,23.449999022916703,141.03749412343768,-4.924999794791675,4.029166498784728,3.266666530555561,4.88333312986112,1.933333252777781,33285.623613099015,5.724999761458343,341.3333191111117,-4.0749998302083394,-2.004166583159725,1.2120832828298629,-0.6529166394618067,0.4916666461805565,5.124999786458342,2.416666565972226,2.249999906250004,63.08333070486122
3.6927231219806016,1.9593389916475734,5.75240226227012,5.312644361151818,4.521832900219349,3.773789031761725,3.0397141878650027,12.983332792361134,10.795832883506963,0.4833333131944458,136.2666609888891,-4.145833160590285,5.2166664493055634,-0.1749999927083335,4.829166465451396,-2.312499903645837,132909.57779543425,14.691666054513913,425.5833156006952,-2.562499893229171,-0.5666666430555566,5.709999762083343,1.173749951093752,0.9279166280034736,39.499998354166735,-20.999999125000034,35.249998531250064,434.99998187500086
4.485096833322064,3.038927104930282,5.982187595370613,5.5630510026740305,4.960576772314973,4.319592913572719,3.653883358631786,9.383332942361127,8.416666315972236,4.424999815625006,123.1791615342016,-3.3708331928819506,6.054166414409733,0.2208333241319449,6.012499749479178,-1.829166590451392,163083.49320485446,6.1958330751736215,516.4166451493064,1.7458332605902809,1.7208332616319473,3.332083194496533,0.9020832957465292,1.0533332894444465,40.999998291666735,-46.6666647222223,32.24999865625006,562.2083099079871
4.9679052504448356,3.815130683812527,6.327619925040509,5.933790138043207,5.222866619240003,4.551003422066178,3.939897492532096,5.399999775000008,4.174999826041675,-13.670832763715303,132.87916113003496,-1.979166584201392,2.3291665696180592,-0.9791666258680572,1.770833259548614,-1.6833332631944475,142555.74406017733,4.024999832291673,553.2916436128481,1.066666622222224,0.6708333053819455,2.408333232986115,0.9324999611458349,1.6195832658506977,36.2499984895834,-31.54166535243061,22.374999067708373,507.4583121892369
5.407498338015185,4.438388762272651,5.908125282083458,5.4903955252483705,5.011694532766882,4.65288557589895,4.198933771273918,3.9166665034722286,3.3208331949652834,-2.8624998807291715,124.0791614967016,-1.5499999354166694,1.9249999197916698,-0.26249998906250044,1.7791665925347253,-0.8916666295138903,78800.66338330567,3.0041665414930603,485.3333131111119,-1.695833262673614,-0.5833333090277788,1.3074999455208356,0.4262499822395841,1.7179165950868087,18.74999921875003,-16.74999930208336,7.874999671875013,198.5416583940976
