5.156285689753078,3.975027647394872,5.829539476311577,5.386806605941081,4.919766983666044,4.525863122012868,4.036740739131756,3.96249983489584,3.4499998562500056,-8.00833299965279,168.91665962847253,2.4916665628472265,0.2208333241319448,-0.7833333006944456,0.4041666498263896,-0.7833333006944458,28676.457138480953,2.466666563888893,479.1666467013897,0.3249999864583339,-0.029166665451388917,1.2474999480208355,0.3870833172048617,1.044999956458335,18.74999921875003,-17.958332585069478,7.499999687500013,168.79165963368084
5.1213578292693835,4.033233572791184,5.670636548219674,5.321491667482421,4.717531328033703,4.3277398504309215,3.911102110172258,3.5958331835069504,2.9083332121527827,14.679166055034747,257.141655952431,0.30416665399305604,-1.3958332751736136,0.33749998593750064,-1.4416666065972248,-0.12083332829861128,100124.28749482133,2.391666567013893,443.9999815000008,0.12083332829861128,0.3458333189236117,0.9858332922569462,0.031666665347222296,1.8541665894097252,14.999999375000026,-14.416666065972247,5.6249997656250095,188.29165882118087
4.9125408845445415,3.853452000179104,5.707823383817471,5.353373166867542,4.905231595570509,4.412055280190369,3.7883263136926333,3.091666537847228,2.737499885937505,-4.245833156423618,293.4999877708338,0.9874999588541684,-1.9624999182291696,-0.2249999906250004,-1.7416665940972251,-0.7916666336805569,73862.78858905048,1.7999999250000032,398.5833167256951,-2.0666665805555597,0.6083333079861122,0.5287499779687509,0.3133333202777783,1.6279165988368085,9.999999583333349,-18.041665914930586,4.124999828125007,119.99999500000021
4.959228341130612,3.9965326688416285,5.2876911923817485,5.034164767922708,4.747021713759848,4.40841533100807,3.8429310990981254,3.4124998578125068,3.3291665279513936,3.016666540972228,302.88748737968797,1.6791665967013916,-2.649999889583337,0.17916665920138922,-2.5499998937500044,-0.6458333064236123,24338.62398589067,2.8249998822916718,343.5416523524312,-2.0208332491319485,-0.6124999744791677,0.5820833090798622,0.22374999067708368,1.6029165998784751,4.249999822916674,-11.166666201388907,1.9999999166666698,62.08333074652789
4.969518370030301,4.040047554371832,5.179118949452135,4.857182159285728,4.549009477329327,4.282255274242693,3.7823776058374863,4.049999831250006,3.73749984427084,-4.949999793750009,301.2583207809033,1.683333263194447,-2.8666665472222275,-0.31249998697916714,-2.5416665607638933,-1.1708332845486131,33434.3736069011,3.96249983489584,315.9999868333339,-1.1583332850694463,-1.7833332590277808,0.7308333028819457,0.3666666513888896,1.6637499306770862,6.624999723958345,-10.083332913194461,2.9999998750000048,84.54166314409737
4.873944588402502,3.787601419932076,5.409891846788786,5.04478367003911,4.567513829047017,4.127471609797944,3.637841475437443,4.687499804687508,4.512499811979175,-30.26666540555561,325.9499864187506,3.0374998734375054,-2.0374999151041697,-2.1666665763888924,-1.2333332819444467,-2.59166655868056,18794.086139387564,5.286956291875813,282.2916549045144,-2.5083332288194486,-3.170833201215284,0.7799999660913057,0.7316666361805569,1.5065216736338398,9.124999619791682,-11.249999531250019,3.7499998437500066,137.458327605903
3.8010193415247833,2.467977384477259,5.4124157340392465,5.074990421245708,4.477094668488812,3.708374194104603,2.868563035011733,5.195833116840287,4.699999804166676,-43.074998205208395,150.5749937260419,0.9958332918402794,0.9874999588541684,-3.2624998640625056,1.8874999213541697,-2.9291665446180604,29943.582085684084,14.945832710590302,296.7499876354172,-3.079166538368061,-1.0291666237847241,2.303333237361115,0.8762499634895848,4.895833129340287,17.874999255208362,-11.124999536458352,7.3749996927083465,222.8333240486115
3.4295587156279765,2.030803555474997,5.39735572546004,5.133957289366261,4.601246920407169,3.902408690083744,2.9534569843909004,7.074999705208347,6.9583330434027895,18.370832567881976,130.7999945500002,-3.945833168923617,4.687499804687508,1.9083332538194475,3.949999835416673,3.0624998723958385,27669.582180434078,5.016666457638896,313.6666535972228,2.0208332491319485,1.2958332793402798,0.8795832966840292,-0.9599999600000017,0.7949999668750013,6.9999997083333465,-5.124999786458342,2.7499998854166714,39.999998333333394
3.520263987050388,2.5929289320596154,5.024116609365736,4.893558980253809,4.478967985015799,3.859924705523482,2.9718639046675968,5.166666451388899,4.991666458680563,-1.870833255381948,148.61666047430583,-3.2958331960069502,2.5999998916666707,-0.2166666576388893,2.362499901562504,0.4874999796875009,20133.624161098996,5.833333090277788,299.66665418055607,-0.17499999270833366,0.370833317881945,0.9833332923611128,-0.1562499934895836,1.6333332652777806,5.749999760416676,-1.124999953125002,2.4999998958333376,62.74999738541678
3.7472519027414495,2.803721265722337,5.272461674433013,4.798232080490038,4.215422392559803,3.6949773297533386,2.9849334658494153,7.937499669270848,7.354166360243068,1.9249999197916698,119.89999500416687,-3.6374998484375065,5.195833116840286,-0.06666666388888899,4.8749997968750085,1.3041666123263909,54948.12271049489,6.091666412847233,308.5416538107644,-2.029166582118059,1.3833332756944472,1.0924999544791685,-0.42166664909722296,0.8179166325868069,10.374999567708349,4.416666482638897,3.9999998333333395,83.49999652083348
3.802656387623213,2.6273030497077055,5.0817679251944226,4.855468711857781,4.268493768735472,3.6651425644773834,3.040439280157418,5.8124997578125095,5.658333097569455,28.67083213871533,96.64166263993073,-0.5458333105902786,4.6499998062500065,2.562499893229171,3.58749985052084,3.799999841666673,39779.331675861176,8.570832976215291,310.95832037673665,-0.599999975000001,-3.3999998583333393,1.4391666067013908,-1.1895832837673632,4.027083165538201,4.999999791666674,10.124999578125015,2.249999906250004,46.749998052083406
3.7241470706995763,2.5607232768611676,5.219659284965499,4.772564338132966,4.143431160649534,3.497443327694097,2.8492848663419093,8.129166327951403,7.499999687500013,8.354166318576404,236.37082348454902,1.2541666144097243,0.466666647222223,0.5791666425347233,0.3374999859375008,0.9374999609375017,69967.53875135255,15.249999364583358,323.04165320659774,-2.191666575347226,-3.354166526909728,2.9124998786458387,-0.2849999881250005,2.852499881145838,19.124999203125032,13.791666092013912,8.499999645833348,134.58332772569466
3.8401381446252985,2.156976934745961,5.872202326353423,5.545513177269376,4.805374741722172,3.942827087598767,3.1429423245686032,9.104166287326404,7.433333023611122,-6.12083307829862,276.4541551477435,1.9958332501736145,-4.6791664717013965,0.12916666128472246,-4.66666647222223,-1.3666666097222244,315663.40351402486,8.033332998611126,505.2499789479175,3.358333193402783,0.14583332725694473,4.145416493940979,0.7295833029340291,2.0483332479861143,39.2499983645834,-24.0416656649306,26.374998901041714,506.16664557638967
4.803063503379644,3.1181913943384587,6.014951082738769,5.485561064213779,4.829125199978733,4.314741818774076,3.781810862155795,4.599999808333341,3.8374998401041736,8.333332986111126,286.96665470972266,2.2833332381944484,-2.3541665685763933,0.466666647222223,-2.3208332366319486,-0.1208333282986113,138428.36923215128,2.2666665722222263,609.5833079340288,-0.28333332152777824,-0.5833333090277788,1.6641665973263915,0.06791666383680567,1.2262499489062522,22.499999062500038,-20.749999135416697,9.874999588541684,279.2499883645838
4.960634985744549,3.5958660700935856,5.97930067827862,5.578658925506289,5.0168393854609485,4.487434592020547,3.92263260263003,3.9791665008680623,3.4624998557291717,-1.0416666232638907,310.77082038454915,1.899999920833337,-2.216666574305559,-0.18749999218750024,-2.012499916145837,-0.6958333043402789,125921.0364199568,1.6916665961805584,571.9166428368064,-0.5541666435763899,-1.133333286111113,1.077083288454863,0.4195833158506951,1.1674999513541686,22.999999041666705,-19.791665842013927,10.374999567708349,274.4999885625004
5.206722910955148,4.0373916821576445,5.891615379028369,5.562350751933449,4.9953968593238045,4.518809165764172,4.029986901912814,4.337499819270842,3.566666518055561,-1.229166615451391,285.83332142361166,2.1124999119791705,-2.0416665815972257,-0.06666666388888902,-1.933333252777781,-0.6708333053819455,138745.4525522728,1.9291665862847251,554.2499769062508,-1.2999999458333356,0.07499999687500014,1.1479166188368075,0.363333318194445,1.1129166202951408,21.749999093750038,-12.87499946354169,8.749999635416684,226.5416572274309
4.770088967583168,3.537075259475523,6.097278158424475,5.605227448745481,4.9399949953455415,4.3061979740730525,3.67911994675551,4.941666460763899,4.254166489409728,-30.687498721354213,179.4124925244795,1.3374999442708353,-0.8833332965277791,-2.229166573784726,-0.31666665347222284,-2.595833225173616,81972.37158448451,2.837499881770838,471.2083136996536,-0.7458333022569457,-1.6166665993055582,1.2354166151909742,1.222499949062502,1.057083289288196,24.24999898958337,-25.291665612847265,10.374999567708349,435.4166485243063
4.988834189398751,3.811941461987052,5.5269348198308075,5.289618284062808,4.887611790013904,4.485636528465068,3.9611834122931424,3.2624998640625047,2.841666548263894,16.674999305208367,291.01665454097275,1.199999950000002,-1.7583332600694477,0.5374999776041676,-1.733333261111114,0.03749999843750002,54166.706076387236,2.3499999020833378,445.54164810243134,-0.18333332569444474,1.1083332871527798,0.8937499627604183,-0.014999999375000031,1.8145832577256973,8.624999640625015,-13.749999427083356,3.874999838541673,128.16666132638912
4.784523794222742,3.609719933403717,5.3817220588750345,5.1274088643791575,4.618831573131948,4.14588521593152,3.6534782522406766,6.083333079861123,5.683333096527788,25.60833226631949,250.47082289704903,2.7291665529513933,-2.3083332371527816,2.212499907812504,-2.616666557638893,1.683333263194447,38411.04006620666,4.420833149131952,403.74998317708395,-3.0291665404513943,-0.8041666331597236,1.4837499381770858,-0.6812499716145846,0.9162499618229184,10.124999578125015,-5.041666456597231,3.7499998437500066,89.5833296006946
4.663089947463182,3.590496755121139,5.3825830311440575,5.0200636917945936,4.380471965778671,3.8654403424108055,3.3965275030101436,4.837499798437507,4.4624998140625065,-18.74999921875003,215.4916576878476,1.4624999390625026,-0.5833333090277787,-1.6416665982638916,-0.01666666597222226,-1.770833259548614,30788.66538380561,5.970833084548621,392.83331696527847,0.466666647222223,-0.42499998229166736,1.7570832601215305,0.6899999712500012,3.2512498645312555,20.374999151041703,-7.3749996927083465,8.999999625000015,287.1666547013893
3.7564735422204785,2.475456567371136,5.371568483636658,5.13151626067808,4.689154217390459,4.082712687390501,3.274620110243071,9.995832916840293,9.749999593750015,35.48333185486118,226.78332388402816,-2.599999891666671,-3.691666512847229,5.570833101215286,-4.820833132465285,4.908333128819453,22261.374072442744,5.654166431076398,365.29165144618116,-1.3791666092013908,-0.2249999906250004,1.388749942135419,-1.8037499248437532,0.3491666521180562,8.37499965104168,-12.041666164930575,3.4999998541666733,111.33332869444463
4.2189659093400405,2.711322570450423,5.510993445008556,5.174767286851688,4.6233473951098425,4.07209656083996,3.451894396097946,7.070833038715288,6.3999997333333445,-4.345833152256952,143.75832734340298,-2.21666657430556,2.574999892708337,0.20833332465277807,2.44166656493056,0.4916666461805565,146459.7855641756,4.85416646440973,404.9166497951396,3.4458331897569505,2.3958332335069485,1.508749937135419,-0.17374999276041697,1.2862499464062522,18.74999921875003,-2.0416665815972257,7.499999687500013,193.7083252621531
4.157487189083419,2.4574308231637922,5.316397056248531,5.050541276742965,4.580953071962294,3.981296842601947,3.3103614866091315,3.9541665019097287,3.341666527430561,18.82083254913198,157.23332678194473,-2.1499999104166707,0.8874999630208349,0.933333294444446,0.5666666430555566,1.0999999541666683,67022.49720739595,4.287499821354174,392.95831696007,1.1749999510416689,-0.4541666477430562,1.30333327902778,-0.43624998182291735,2.3112499036979206,11.624999515625019,-4.333333152777785,4.499999812500008,97.62499593229185
4.021697985752263,2.4429936417213907,5.946836994487341,5.515713367935041,4.840855732000581,4.109863916863111,3.304774146302374,4.724999803125009,3.9791665008680623,-10.820832882465297,146.22082724079883,-2.2458332397569483,1.4333332736111135,-0.895833296006946,1.504166603993058,-0.7249999697916678,107164.99553479183,5.858333089236122,394.04165024826455,1.9291665862847251,0.029166665451389,1.8249999239583363,0.30416665399305604,2.760833218298616,20.499999145833367,-7.499999687500013,10.249999572916684,212.9583244600698
4.023036629139133,2.269234524477176,5.254888992400667,5.0793830121076615,4.750111656410638,4.195619002609556,3.4286037046683244,3.433333190277784,3.0333332069444494,15.008332707986135,136.4291609821183,-0.6124999744791677,1.0999999541666683,0.6833333048611122,0.8749999635416682,0.8374999651041679,57974.28925107128,6.333333069444455,349.3749854427089,-1.0249999572916684,-2.6249998906250043,1.4458332730902803,-0.2995833208506949,4.232083156996535,7.749999677083348,-0.1666666597222225,4.374999817708342,59.749997510416776
3.7040586463412697,2.245431939091936,5.849195307838466,5.306164089347905,4.587236650805785,3.8188220716852186,3.0066565199442556,11.162499534895849,9.749999593750015,-9.120832953298628,268.71248880364624,0.07916666336805571,-8.066666330555568,-1.8458332564236144,-7.645833014756957,-3.2958331960069502,201475.408271858,10.958332876736131,398.9999833750007,-0.4791666467013898,-1.1458332855902795,3.28083319663195,1.3279166113368075,1.1395832858506965,33.374998609375055,-8.333332986111126,19.37499919270837,446.041648081598
4.345476814603587,2.253677197772519,5.980097397013747,5.470365968718086,4.781768195625515,4.216277808684892,3.587831407067764,5.358333110069453,4.362499818229174,-4.120833161631952,293.98332108402826,2.841666548263894,-2.408333232986115,-0.4416666482638897,-2.199999908333337,-0.9499999604166685,180175.20082603328,3.4124998578125068,596.3749751510428,1.324999944791669,0.05416666440972226,2.1349999110416698,0.4937499794270842,1.523749936510419,29.62499876562505,-31.16666536805561,16.499999312500027,318.9999867083339
5.065565589876643,3.519760913178348,5.892191119460316,5.5087831319475,4.984382300149514,4.520057066518984,4.0089289273987765,3.4958331876736173,2.9374998776041714,14.67499938854169,241.2874899463546,1.1166666201388908,-0.8916666295138903,0.7083333038194456,-1.1291666196180574,0.5916666420138899,89697.32959594461,2.387499900520837,543.7916440086815,-0.5499999770833344,-1.33333327777778,1.3687499429687522,-0.29666665430555605,1.8029165915451424,17.24999928125003,-13.791666092013912,6.124999744791678,168.1666596597225
4.91790331780051,3.227723172555559,5.76514992986973,5.475735873687101,4.8806737235371,4.336740894510854,3.8254103567683964,3.7624998432291736,3.3041665289930613,-19.199999200000036,207.0791580383684,-0.07916666336805571,-0.09583332934027797,-0.5833333090277788,-0.12083332829861135,-0.6208333074652789,91306.78786221717,2.229166573784726,471.9999803333341,-0.6458333064236123,0.5958333085069454,1.0220832907465296,0.2658333222569449,1.5329166027951415,14.124999411458356,-10.208332907986128,5.374999776041676,198.9999917083337
4.970659132678743,3.4487400245158795,5.478822835637497,5.2445657542835376,4.831658531044576,4.393093776635989,3.871446069091921,3.524999853125005,3.466666522222228,-15.50416602065975,197.27915844670173,2.9749998760416716,-0.266666655555556,-0.5666666430555565,-0.1958333251736114,-0.5874999755208342,41788.16492549313,2.137499910937504,398.9583167100701,-1.6749999302083365,-0.8124999661458348,0.62166664076389,0.2674999888541671,1.2591666142013909,5.874999755208343,-10.541666227430573,2.4999998958333376,95.16666270138904
4.916021871235374,3.5522879591367933,5.157964343429933,4.962200933120363,4.69056421510567,4.29937002922886,3.770733649214173,3.8416665065972286,3.4208331907986165,12.762499468229187,243.54165651909764,1.6833332631944475,-1.458333272569447,0.7666666347222234,-1.5749999343750023,0.5874999755208343,43555.62318518237,4.4833331465277855,357.49998510416725,-0.466666647222223,-1.4499999395833356,1.1020832874131965,-0.20333332486111144,2.4266665655555597,5.2499997812500085,-0.1666666597222225,2.4999998958333376,74.29166357118069
4.84374222168262,3.4988560543095706,5.125193821473556,4.805198769096525,4.474698279146567,4.1352050318554845,3.639586488001317,4.570833142881952,4.0749998302083394,3.266666530555561,232.32915698628508,0.33749998593750064,-1.474999938541669,0.13749999427083354,-1.5458332689236138,0.15833332673611136,58419.539232519186,7.5208330199652895,359.54165168576446,-1.9541665852430588,0.6833333048611122,1.8633332556944475,-0.057916664253472326,2.775833217673616,10.374999567708349,6.083333079861123,4.124999828125007,96.95832929340294
4.64094419579939,3.232175270505735,5.159943838200154,4.7045612129396215,4.171711623296925,3.848066691421255,3.4096328475638926,6.162499743229178,5.370833109548618,14.666666055555575,151.71666034513913,-2.8708332137152834,2.579166559201393,0.9583332934027794,2.5208332282986152,1.4666666055555582,108208.70382463734,6.974999709375012,384.4999839791673,-0.12499999479166685,-1.40833327465278,1.8466665897222252,-0.5499999770833343,2.406249899739588,11.999999500000019,6.3749997343750096,4.749999802083341,111.29166202951409
4.181266668270631,2.5127269602357454,5.513348198408355,5.12850898459035,4.4743043212378195,3.6560929310339665,2.9669061453610928,7.449999689583347,6.6041663914930675,9.274999613541684,114.3083285704863,-2.424999898958337,5.204166449826398,0.9249999614583349,5.012499791145841,1.6749999302083365,154892.32687948635,5.041666456597231,422.7499823854174,2.845833214756949,-0.8333332986111125,1.6237499323437528,-0.7245833031423624,1.0991666208680575,15.874999338541693,1.8749999218750033,5.874999755208343,137.70832759548634
4.158398052030348,2.479161756151208,5.45818828772935,5.0886214060051955,4.570337399484535,3.9236543251988127,3.127426201612576,6.5833330590277885,5.895833087673621,9.204166283159738,127.31666136180576,-2.391666567013893,3.9999998333333395,1.2249999489583354,3.66249984739584,1.791666592013892,56052.70599780392,8.345832985590294,404.3333164861118,-1.237499948437502,-2.6541665560763934,2.4304165653993097,-0.7470833022048624,1.9191665867013925,20.499999145833367,7.916666336805568,8.874999630208348,118.04166174826409
4.050100914306957,2.521062449333022,5.18149775602958,4.856568918862793,4.299572274187921,3.6793540033178243,2.9749108440566245,6.079166413368067,5.874999755208343,40.13749832760424,213.29165777951422,0.29999998750000056,-0.429166648784723,3.63333318194445,-0.895833296006946,3.741666510763896,17820.957590793434,5.687499763020844,360.29165165451445,-0.6083333079861122,-0.5958333085069455,1.3137499452604189,-1.3549999435416689,1.0862499547395852,13.749999427083356,7.874999671875013,5.124999786458342,78.37499673437513
3.9839111716494204,2.4967467151158513,5.0824476747557075,4.895734904861688,4.337672504474111,3.624904265869938,2.894090371357432,7.833333006944457,7.516666353472233,-5.2166664493055634,129.73332792777802,-0.0833333298611113,2.5874998921875045,-0.2916666545138893,2.724999886458338,-0.10416666232638903,25595.16560020143,10.754166218576408,344.499985645834,0.7249999697916678,-0.29999998750000045,2.2116665745138926,0.001666666597222208,1.6504165978993084,18.374999234375032,9.70833292881946,8.749999635416684,219.9999908333337
3.350956829351082,1.9167582368838916,5.732462724470385,5.324400103663952,4.6373820809824835,3.8125421109894924,2.8659780075807992,10.012499582812518,9.237499615104182,-26.20416557482643,157.51666010347247,0.7583333017361124,3.029166540451393,-3.4791665217013947,3.1208332032986164,-3.2958331960069502,42717.49822010424,10.362499568229184,337.24998594791725,-2.387499900520837,-2.8833332131944496,2.337083235954865,1.132499952812502,0.7354166360243067,31.249998697916716,-18.374999234375032,24.124998994791714,392.7083169704868
3.9600758939052354,1.8672574681879046,5.803912549210755,5.349881792197349,4.675591736566302,3.9585810181107233,3.224786662869804,10.612499557812518,9.379166275868073,0.17083332621527827,285.8416547565977,6.8249997156250135,-4.2958331543402855,-0.1124999953125002,-4.379166484201397,-0.504166645659723,214674.15772191007,6.104166412326398,484.7499798020842,-0.933333294444446,-0.1458333272569448,2.7299998862500043,0.1504166603993058,0.8637499640104179,29.62499876562505,-20.708332470486145,16.12499932812503,332.87498613020887
4.562970938487551,2.8178462055905844,6.160592490798091,5.8128271276272745,5.100005739289016,4.419490114493377,3.719826503251779,6.7833330506944565,5.654166431076398,-3.604166516493062,296.362487651563,3.920833169965284,-2.8458332147569503,-0.08333332986111125,-2.8541665477430604,-0.3458333189236117,254344.69773563763,2.9999998750000048,667.2916388628482,1.895833254340281,1.3249999447916687,2.704999887291671,0.2391666567013893,1.0979166209201408,31.624998682291718,-18.541665894097253,16.999999291666697,446.041648081598
4.994783152168267,3.805405105086295,6.148695565076218,5.784397917280734,5.164061566457095,4.535900947422907,3.924382701346116,4.129166494618063,3.2624998640625056,-10.870832880381961,279.86665500555597,2.0541665810763927,-1.437499940104169,-0.5583333100694454,-1.316666611805558,-0.7874999671875014,200840.28329832156,1.8083332579861144,699.6666375138901,0.4749999802083342,-0.23749999010416706,1.7595832600173642,0.5491666437847231,1.5420832690798636,31.249998697916716,-19.41666585763892,16.999999291666697,404.62498314062566
5.219099356735628,4.104532728048727,5.646365536263159,5.344175483154598,4.893689715329169,4.510161930554366,4.042091182272568,3.3124998619791723,2.8583332142361164,-3.4208331907986174,287.45832135590325,1.666666597222225,-1.5166666034722251,-0.1791666592013892,-1.4458332730902803,-0.28333332152777824,126524.61972814085,1.3916666086805582,640.9999732916677,0.3833333173611117,-0.3374999859375006,1.1216666199305576,0.19124999203125032,1.3762499426562524,18.374999234375032,-13.166666118055575,6.624999723958345,216.83332429861144
5.1575362134427145,4.053527844484204,5.988484425657803,5.588722098207253,4.97667443105801,4.5001796484980945,3.969557879165368,3.920833169965284,3.604166516493062,11.874999505208356,236.12915682795185,-1.22083328246528,-1.6083332663194472,0.9749999593750016,-1.7666665930555587,0.8291666321180569,60804.205799824755,2.070833247048615,566.4583097309038,0.7791666342013903,-0.9833332923611128,1.2583332809027798,-0.4349999818750007,1.126666619722224,15.499999354166693,-6.124999744791678,6.124999744791678,171.1666595347225
5.051844987654263,4.0627103712994534,5.4213512446072265,5.110938007327386,4.767618745073096,4.37409776272943,3.825343648623286,4.816666465972232,4.637499806770841,18.216665907638927,228.18749049218792,-2.5833332256944495,-2.3166665701388927,1.3291666112847245,-2.5166665618055597,1.1333332861111132,26259.0822392049,2.3708332345486154,472.3333136527786,-0.7041666373263901,-0.6624999723958346,1.0516666228472242,-0.5029166457118064,0.7374999692708345,17.874999255208362,-0.4999999791666675,7.3749996927083465,101.66666243055573
5.120373624176454,4.200669881405544,5.197631295028175,4.924204884853554,4.616910556998843,4.297353636758391,3.8128653794534966,4.537499810937508,4.337499819270842,23.19166570034726,242.14165657743092,-0.7874999671875013,-2.2083332413194485,1.2749999468750022,-2.2374999067708368,1.2249999489583354,34931.66521118062,2.7499998854166714,430.8749820468757,-2.7249998864583382,-0.3583333184027784,0.9462499605729184,-0.5379166442534732,1.129583286267363,11.624999515625019,0.4999999791666675,4.499999812500008,110.16666207638909
4.4817304642909335,3.1676624047978685,6.038466889746276,5.507992397131509,4.715369646372851,4.048198522882906,3.4126652430460958,6.708333053819456,6.245833073090289,-41.39166494201396,264.30832232048647,2.26249990572917,-2.849999881250005,-4.283333154861118,-2.487499896354171,-4.5041664789930635,41727.87326133862,3.8291665071180616,404.12498316145894,-2.562499893229171,-1.037499956770835,1.1770832842881964,1.8262499239062533,0.8437499648437514,27.624998848958377,-22.70833238715281,16.624999307291695,545.9583105850703
4.321025364794745,2.720031420852695,5.567951782405171,5.260789934352933,4.826654239666786,4.343418284961214,3.6793473704106594,7.3708330262152915,7.104166370659732,-4.170833159548618,91.44582952309042,1.770833259548614,5.562499768229176,-0.9583332934027794,5.554166435243065,-0.7624999682291679,142013.24408278152,2.3208332366319486,393.79165025868116,1.324999944791669,-1.6291665987847248,0.6645833056423622,0.3095833204340282,0.5524999769791676,18.74999921875003,-36.124998494791726,11.874999505208356,251.58332285069488
4.659620792963953,3.068547718754383,5.283873587143965,5.0934502269073665,4.811182581594133,4.445164772896597,3.8823419528528786,3.983333167361117,3.4124998578125068,12.895832796006966,149.26249378072941,-0.8708332970486126,1.7124999286458362,0.9833332923611128,1.6999999291666694,0.9666666263888904,58282.955904876835,3.7624998432291727,375.66665101388946,-0.2624999890625005,-0.5166666451388898,0.9908332920486128,-0.3624999848958339,2.0808332466319484,10.874999546875019,-12.166666159722245,4.249999822916674,81.7916632586807
4.653589226794465,3.0730428866054567,5.257214529081197,4.930416081370971,4.631550723002369,4.322156871804654,3.8127195636575504,3.2791665300347272,2.837499881770838,-7.058333039236122,129.27082794704884,-1.312499945312502,1.8541665894097252,-0.3416666524305561,1.8124999244791695,-0.3208333199652783,74899.66354584735,2.6458332230902823,369.79165125868116,-0.6791666383680567,0.7833333006944456,0.6633333056944456,0.12291666154513912,2.1483332438194482,6.3749997343750096,-7.3749996927083465,2.7499998854166714,89.08332962152792
4.739828945601274,3.2052453420599076,5.047125913267032,4.827853842400056,4.506751145468835,4.256876549487132,3.8106557503793907,3.3833331923611163,3.0999998708333383,0.266666655555556,138.62499422395857,-1.3999999416666689,1.6624999307291697,0.08333332986111124,1.6249999322916695,-0.02499999895833338,47638.456348397645,3.7124998453125064,320.41665331597284,-1.8749999218750033,2.4291665654513928,0.68541663810764,0.007916666336805567,2.416666565972226,3.874999838541673,-0.12499999479166687,1.7499999270833364,70.791663717014
4.602992583713376,3.086253898471935,5.374364445252887,5.002082639837711,4.535515601173987,4.104014965316631,3.6164183570924946,9.72916626128474,8.245832989756957,12.599999475000018,126.86666138055578,-2.2249999072916697,5.104166453993064,3.1874998671875048,4.4624998140625065,3.358333193402783,64397.788983425446,13.595832766840301,375.87498433854233,-1.5208332699652805,1.2833332798611132,5.132499786145842,-1.6420832649131971,1.6904165962326418,24.124998994791714,16.083332663194472,19.874999171875032,168.62499297395863
3.323846348092241,2.134482134256817,5.813383917108783,5.349436060226816,4.5445160178551856,3.645356816107297,2.761677226253493,19.87916583836809,18.69999922083337,-12.574999476041686,129.2999946125002,-1.899999920833337,12.008332832986133,-1.9374999192708369,11.270832863715295,-1.7833332590277813,81920.53825331091,16.395832650173638,436.12498182812567,-0.22916665711805576,-0.2708333220486117,6.885833046423622,0.5220833115798619,0.6866666380555567,45.74999809375008,-34.49999856250006,42.74999821875007,619.4583075225705
4.768563193511318,3.131532833088945,6.021352806760745,5.534822510872764,4.947464732326206,4.433350909604563,3.8583902141282382,5.554166435243063,5.045833123090286,-28.791665467013942,247.05415637274345,2.07499991354167,-0.8291666321180569,-2.691666554513893,-0.6791666383680566,-2.9249998781250053,66383.5805673508,1.7958332585069472,448.91664796180635,2.399999900000004,0.8124999661458348,0.7220833032465289,1.26958328043403,0.5354166443576398,26.49999889583338,-53.08333112152786,16.87499929687503,400.749983302084
5.143987493596565,3.5431391947318187,5.4889780744733105,5.308422533282557,4.998935513358815,4.634974595656561,4.144452215406645,4.766666468055564,4.749999802083341,-15.595832683506973,280.5458216439241,4.058333164236118,-1.6374999317708359,-1.324999944791669,-1.5624999348958357,-1.3041666123263909,75704.03851233172,0.3208333199652783,431.20831536632016,-2.66666655555556,-1.29583327934028,0.14041666081597245,0.5120833119965287,0.18666665888888925,2.3749999010416705,-34.0833319131945,1.3749999427083357,102.91666237847241
5.258511293154186,3.893352725385811,5.340811651889831,5.108499758527346,4.8453631550066705,4.610945413220912,4.173370155127166,5.654166431076398,5.508333103819455,-4.6791664717013965,273.6791552633685,4.0999998291666735,-1.9166665868055588,-0.2583333225694449,-1.979166584201392,-0.21666665763888926,36877.20679678305,1.1749999510416689,359.12498503645895,-1.2749999468750022,2.020833249131948,0.2941666544097227,0.10999999541666687,0.2545833227256949,6.249999739583343,-24.45833231423615,2.7499998854166714,109.83332875694462
5.282197438404915,3.982714853436923,5.184116964528051,4.997697667142643,4.730866411528939,4.5411245662047435,4.1425541343303705,6.5874997255208445,6.408333066319456,12.387499483854187,320.37915331753527,4.608333141319453,-3.691666512847229,1.2124999494791688,-3.6166665159722284,1.2124999494791686,80355.74665184389,0.8208332991319459,363.66665151388946,-5.849999756250009,4.5083331454861195,0.21874999088541705,-0.4645833139756952,0.18124999244791692,5.124999786458342,-14.416666065972247,2.3749999010416705,52.45833114756953
5.114048722440294,3.7279184918666184,5.606915924440836,5.284619257585948,4.716652576207423,4.3323743262091,3.931390186001435,6.174999742708343,5.833333090277788,2.579166559201393,308.44582048142416,3.7749998427083393,-2.941666544097227,0.1291666612847225,-3.158333201736116,0.15833332673611142,120200.49499164606,1.3791666092013912,412.6666494722229,1.037499956770835,0.2166666576388893,0.4645833139756952,-0.05458333105902785,0.39041665039930623,9.624999598958349,-10.916666211805573,3.7499998437500066,125.58332810069466
4.870837255424472,3.4413973302505037,5.373342544305993,5.1127745364531725,4.680733523434482,4.129586755614461,3.600576382303609,4.424999815625006,4.033333165277784,3.69999984583334,257.6916559295144,0.9124999619791684,-1.22083328246528,0.3291666529513894,-1.1708332845486131,0.5583333100694453,51460.83118913203,2.51666656180556,405.8749830885424,-1.2458332814236133,-1.7749999260416691,0.7608333016319456,-0.21791665758680595,1.032083290329863,8.124999661458348,-7.499999687500013,3.4999998541666733,80.12499666145847
