5.168351569361281,4.09085066764198,5.968005953580969,5.576703944464586,5.076590191045253,4.580259824333704,4.045778618744682,3.5999998500000068,2.7958332168402813,-6.091666412847233,236.18332349236152,2.1458332439236147,-0.7499999687500013,-0.2583333225694449,-0.5791666425347232,-0.4458333147569452,131176.36953431793,2.333333236111115,603.5833081840289,0.7916666336805569,-0.2166666576388893,1.6712499303645862,0.26374998901041713,1.9729165844618088,27.499998854166712,-24.749998968750038,12.999999458333356,293.83332109027833
5.211369295497407,4.130336508643514,5.691884353749072,5.374430091550438,4.949659810482287,4.517098433028405,4.022842887506834,3.6791665133680618,3.3499998604166725,-1.3583332767361131,263.45832235590325,2.1666665763888924,-1.1416666190972242,-0.05833333090277789,-1.0874999546875022,-0.3624999848958339,73885.66358809735,2.233333240277781,507.6249788489592,-0.5749999760416676,-1.229166615451391,1.077083288454863,0.1837499923437503,1.4795832716840305,12.124999494791686,-17.99999925000003,4.749999802083341,155.33332686111137
5.215288999065968,4.280126884315138,5.583979351520576,5.297911637016236,4.852169728860089,4.42158702340211,3.930711907310029,3.8291665071180616,3.345833193923617,-0.9083332954861124,278.4249883989588,2.195833241840281,-1.6583332642361135,0.029166665451388945,-1.5749999343750023,-0.5041666456597231,67349.08052712164,2.8708332137152834,410.08331624652845,-1.3499999437500023,-2.0416665815972257,0.8991666292013903,0.20999999125000035,1.6708332637152807,17.124999286458362,-17.291665946180586,6.9999997083333465,126.87499471354187
5.203436133538652,4.298661314253822,5.393907279940648,5.091458176044857,4.662318700342257,4.306381718792989,3.845430826015961,4.18749982552084,3.7958331751736174,8.966666293055571,170.70415955399332,2.233333240277781,-0.9291666279513906,0.4083333163194451,-1.0874999546875022,0.10416666232638903,63029.247373781356,2.9458332105902834,377.95831758507006,0.037499998437500036,0.04999999791666676,0.7737499677604179,-0.0437499981770834,1.35583327684028,7.124999703125013,-13.791666092013912,3.1249998697916714,74.79166355034735
5.106301221702842,4.193065677418496,5.303267367731352,5.02314192519892,4.520362954663135,4.138846228726158,3.6974016649831083,5.124999786458343,4.729166469618064,1.916666586805558,270.77082205121576,1.5749999343750023,-3.3291665279513936,-0.058333330902777876,-3.1874998671875048,-0.9624999598958348,51439.08119003828,4.645833139756952,354.62498522395896,-2.3083332371527816,0.7958333001736125,1.0304166237326406,0.333333319444445,1.3562499434895856,12.624999473958356,-8.083332996527794,4.749999802083341,129.54166126909743
4.8248886063329985,3.7483290269394143,5.25445031406038,5.052737129598583,4.621672052535934,4.087345101886562,3.49178144297742,3.66249984739584,3.516666520138895,-2.887499879687505,300.187487492188,1.7374999276041698,-2.866666547222227,-0.04583333142361122,-2.733333219444449,-0.8541666310763903,16223.124324036487,5.10833312048612,307.45832052257003,-3.629166515451395,0.7249999697916679,0.8370832984548625,0.2612499891145837,3.234999865208339,3.9999998333333395,-6.833333048611123,1.9999999166666698,67.4999971875001
4.687177968367457,3.6643070179335075,5.181801184475942,4.875880402653048,4.418541823850725,3.9539332157995215,3.3767602079347374,3.4249998572916724,3.2124998661458384,13.80416609149308,179.224992532292,-0.8791666300347237,0.7291666362847234,0.6333333069444455,0.4458333147569452,0.7166666368055568,21844.66575647226,9.033332956944461,315.83332017361164,-1.7583332600694477,-0.12916666128472246,1.599999933333336,-0.24041665664930595,5.929583086267371,5.2499997812500085,-2.124999911458337,2.3749999010416705,62.041664081597325
4.2925838851992815,2.9856772388498185,5.700125492789036,5.260437890930353,4.478281536157,3.701158294925379,3.0167332663836386,5.562499768229176,4.654166472743063,-7.7291663446180685,231.94165700243096,0.29166665451388946,-2.016666582638892,-0.6124999744791677,-1.858333255902781,-0.9249999614583349,52788.372800484474,14.633332723611135,351.3749853593756,-0.1916666586805559,0.6458333064236123,3.327916528003478,0.34791665217013945,4.198749825052092,22.87499904687504,-1.7083332621527807,10.624999557291684,197.0416584565976
4.0083816895630875,2.230464458096274,5.411084480721622,5.121801745603613,4.664211642586731,4.089812030172974,3.3480791376214976,4.162499826562509,3.8333331736111176,-14.033332748611135,194.42082523246563,-2.5708332262152824,-0.8541666310763903,-0.8541666310763903,-0.6124999744791677,-1.0249999572916684,48998.49795839592,6.2541664060764015,372.5416511440977,2.7499998854166714,-0.5374999776041676,1.5412499357812524,0.38124998411458394,3.6449998481250057,11.749999510416686,-11.083332871527796,4.8749997968750085,158.66666005555584
4.13326313509541,2.1518813786500774,5.288545724120811,5.00520214523453,4.5934630688004345,4.113647406164096,3.4607892711987076,3.5749998510416736,3.33333319444445,-1.083333288194446,260.287489154688,0.8208332991319457,-1.0374999567708352,0.1583333267361114,-1.0333332902777794,0.066666663888889,53011.12279120321,4.608333141319452,331.8333195069451,-0.991666625347224,-0.20416665815972254,0.9395832941840294,-0.004583333142361127,3.8649998389583393,4.374999817708342,-6.124999744791678,2.249999906250004,66.54166389409735
4.1397510030041405,2.46322425081919,5.299083860406781,4.891162410005209,4.414187786000701,3.9553187790975683,3.3611771588117083,4.270833155381951,3.8416665065972286,14.129166077951414,131.0624945390627,-1.995833250173615,1.833333256944448,0.7041666373263901,1.504166603993058,1.2541666144097243,43940.78983580042,8.716666303472236,348.4583188142367,-0.4791666467013897,-0.8541666310763903,2.0191665825347256,-0.4558333143402785,3.8708331720486178,8.124999661458348,4.791666467013897,3.3749998593750057,68.66666380555567
4.008086632208577,2.4221159185820347,4.956675253861775,4.5321630037052465,4.062616658621199,3.693463990557296,3.165928872294432,4.474999813541674,4.199999825000008,12.141666160763908,171.62915951545168,-0.8124999661458348,1.3999999416666689,1.0791666217013909,0.9791666258680572,1.3124999453125024,26609.332224611164,11.599999516666687,326.33331973611166,-4.524999811458341,-3.1874998671875048,2.225416573940976,-0.4299999820833341,4.4549998143750065,8.249999656250013,5.416666440972231,3.3749998593750057,62.999997375000106
3.838190717504925,2.590889310518077,5.042168823549229,4.614461468032173,3.86993400660604,3.346503828465526,2.8383426130260303,9.195832950173628,8.29166632118057,11.958332835069466,137.9583275850697,-5.574999767708343,5.191666450347232,1.754166593576392,4.699999804166676,2.8999998791666717,181304.11744566174,8.549999643750015,461.45831410590364,1.2499999479166688,-0.6499999729166678,3.2512498645312555,-1.2683332804861132,1.3479166105034743,22.999999041666705,4.916666461805564,9.999999583333349,128.66666130555578
3.9001470712698008,2.272235379548798,5.794503348087798,5.417865832508256,4.79838877319413,4.131237754053805,3.334652824653084,8.387499650520848,7.729166344618068,0.8749999635416683,149.0958271210072,-6.141666410763898,3.5999998500000063,-0.12916666128472246,3.4458331897569505,0.7083333038194456,165520.95143662705,5.208333116319453,510.9999787083342,0.35416665190972274,-0.16249999322916694,2.481666563263893,-0.3820833174131951,0.965416626440974,26.624998890625047,-11.708332845486133,12.749999468750019,219.2499908645837
4.34580309892414,2.4239339153500055,5.825075976152487,5.419139641446538,4.800369521062859,4.230879983433741,3.5836726558243424,4.54583314392362,3.9124998369791735,-0.1666666597222225,155.30832686215302,-2.8124998828125047,1.3833332756944472,0.1541666602430559,1.237499948437502,0.429166648784723,147109.7022037624,3.3624998598958387,562.7916432170149,2.008333249652781,-1.5291666029513915,1.9933332502777807,-0.23416665690972266,1.9595832516840312,21.624999098958373,-9.124999619791682,8.749999635416684,203.24999153125037
4.701217028220895,2.8248556874669717,5.608952492299478,5.257931549067354,4.8500143425720506,4.377480271376622,3.797400561449803,3.7458331772569515,3.1791665342013946,-0.7624999682291679,132.95416112690992,-1.6249999322916695,1.1916666170138908,-0.08749999635416683,1.191666617013891,0.12916666128472246,85603.37143319285,3.7208331782986175,473.91664692013967,0.5166666451388898,-1.1749999510416689,1.4874999380208358,-0.06374999734375011,2.550833227048616,13.499999437500026,-4.916666461805564,4.999999791666674,117.74999509375021
4.702014883641915,2.980543878926779,5.419419543410289,5.031759149963624,4.572562800580479,4.214189417730342,3.72722364216724,3.7249998447916735,3.3416665274305606,5.720833094965287,141.433327440278,-2.0958332460069484,1.4333332736111135,0.2791666550347228,1.2916666128472245,0.6041666414930565,51488.247854656336,4.66666647222223,402.7083165538201,-0.7874999671875013,-1.5499999354166691,1.36333327652778,-0.23958332335069485,2.616666557638893,7.749999677083348,-3.2083331996527837,3.3749998593750057,72.45833031423624
4.660005678347007,2.987647597275622,5.029986656580709,4.861107058505835,4.48236509458559,4.106154523550639,3.635828555953054,4.18749982552084,3.983333167361117,14.687499388020859,121.54582826892384,-1.6124999328125034,2.6374998901041717,1.029166623784724,2.279166571701393,1.4708332720486137,38493.331729444515,5.504166437326398,358.45831839757005,-1.8749999218750033,-2.574999892708337,1.2179166159201409,-0.5249999781250009,2.2570832392881983,4.124999828125007,1.2499999479166688,2.124999911458337,48.74999796875008
4.529268978696906,2.8182153688542364,4.9069502182726445,4.664761851958108,4.312802135314117,3.9588208862859147,3.4992198505464427,6.7749997177083445,6.316666403472233,16.30833265381947,142.6041607248266,-3.3999998583333393,3.279166530034728,1.4541666060763914,2.9833332090277827,2.004166583159725,50950.247877073,6.4791663967014,374.2499844062505,-2.079166580034726,-0.9124999619791682,1.5849999339583365,-0.7716666345138902,1.2199999491666689,10.499999562500015,3.458333189236116,3.9999998333333395,88.95832962673626
3.9683869194496117,2.163554710144573,5.0544192409834094,4.431920067154129,3.73662262071834,3.3548631900278623,2.951815091736382,5.945833085590287,5.2166664493055634,30.34166540243061,147.11666053680582,-1.0416666232638907,2.645833223090282,2.133333244444448,2.266666572222226,2.649999889583338,104047.37066469288,4.758333135069452,425.49998227083404,0.6958333043402791,-0.4999999791666675,1.6308332653819473,-1.1320832861631964,1.4391666067013915,10.374999567708349,-1.458333272569447,4.249999822916674,71.12499703645845
3.9548670633932783,2.1198820559511464,5.083493644427332,4.615359347513372,3.767009844531518,3.289393665162291,2.9171635905489772,4.258333155902785,3.691666512847229,-3.012499874479172,140.78749413385438,-2.133333244444448,1.9624999182291698,-0.2583333225694449,1.9583332517361145,0.06666666388888896,114961.0785432884,2.8708332137152834,420.29164915451463,-0.3041666539930561,-1.6791665967013916,0.9424999607291682,-0.04874999796875007,1.6633332640277807,9.249999614583349,-3.62499984895834,3.7499998437500066,102.37499573437519
3.8826691505437583,2.282134780291033,5.404290952403043,5.095772479087181,4.532889432902417,3.839474897111225,3.012029717004719,5.741666427430563,5.112499786979175,-9.46666627222224,139.45416085607664,-3.112499870312505,2.7583332184027824,-0.8291666321180571,2.9791665425347267,-0.3249999864583339,59067.414205524416,4.8916664628472315,366.7499847187506,-1.5416666024305583,-1.7416665940972251,1.3099999454166689,0.11541666185763907,1.1862499505729187,14.499999395833356,-3.166666534722228,5.499999770833344,132.74999446875023
3.8090149035036114,2.282275320793491,5.052913670710497,4.809091692815959,4.317955038395624,3.719323068870758,2.9575955002242553,5.358333110069453,4.774999801041674,15.254166031076414,109.03749545677105,-1.1666666180555576,3.429166523784728,1.0874999546875022,3.345833193923617,1.6874999296875028,56235.16432353482,4.941666460763897,373.29165111284783,-0.133333327777778,-2.079166580034726,1.3549999435416689,-0.6412499732812511,1.3354166110243078,6.124999744791678,0.8749999635416682,2.874999880208338,74.33333023611124
3.752314022434389,2.309473779960239,5.33499347795608,4.917314663915894,4.209497670823441,3.434384214837507,2.7475801784079925,5.158333118402787,4.687499804687508,-9.35416627690974,212.4999911458337,-0.06249999739583344,-0.08333332986111128,-0.7541666352430569,0.09999999583333348,-0.9374999609375017,72992.33029198622,6.091666412847233,369.04165128993117,-0.5666666430555565,-2.4624998973958374,1.5904166003993083,0.3537499852604172,2.983333209027783,15.374999359375026,-1.7499999270833364,5.874999755208343,149.54166043576413
3.4270689423721796,2.034767935186408,5.648232414133733,5.295136088776071,4.634273707118549,3.785296078403582,2.8563042995795698,7.5083330204861225,6.541666394097232,-13.67916609670141,322.14581991059083,4.162499826562509,-3.4458331897569505,-1.6166665993055582,-2.912499878645838,-2.104166578993059,207580.99135079203,6.108333078819455,427.9999821666674,-1.5666666013888912,-2.024999915625004,2.2962499043229205,0.9629166265451404,1.5554166018576414,22.999999041666705,-10.833332881944463,10.624999557291684,345.7916522586812
3.581973124083294,1.9682653496913987,5.905814165690707,5.498067531528255,4.822135612005306,3.9762317899540265,3.0469623300038005,11.133332869444466,10.374999567708349,-3.2166665326388952,275.94582183559083,2.574999892708337,-4.8708331303819525,-0.7499999687500013,-5.07083312204862,-1.4666666055555582,99020.12087416164,6.283333071527789,508.5416454774314,0.3958333168402785,0.2874999880208338,3.3274998613541724,0.6933333044444456,0.5004166458159731,41.624998265625074,-52.16666449305564,44.749998135416746,511.583312017362
4.915553755001194,3.7880693800305805,6.215292343563986,5.890529212366761,5.243152306071206,4.5527300260401935,3.9029841346827974,6.5583330600694545,5.179166450868063,2.004166583159726,318.8624867140631,3.2083331996527837,-2.4999998958333376,-0.09166666284722234,-2.51666656180556,-0.5249999781250008,505466.1456055773,2.3666665680555594,693.4166377743068,4.216666490972228,0.8791666300347237,2.1974999084375035,0.3679166513368062,1.4816666049305582,42.874998213541744,-44.29166482118063,34.249998572916724,500.1249791614592
5.386831963131659,4.3307896844866525,5.836588622303841,5.526306800711728,5.0564087811214256,4.67229715782811,4.2092047340259775,3.55833318506945,2.9958332085069497,3.5124998536458385,297.0499876229172,1.7958332585069476,-1.3833332756944463,0.3541666519097228,-1.4541666060763914,0.03333333194444445,143374.11902607838,1.7416665940972251,612.6666411388899,-0.9749999593750016,-0.31249998697916714,1.201666616597224,-0.01583333267361115,1.7837499256770863,21.249999114583368,-29.874998755208388,8.124999661458348,196.999991791667
4.968808705574027,3.8222617395087997,6.011891531122175,5.496016900763891,4.87499095232837,4.341792357706454,3.79843564376127,4.354166485243063,3.18333320069445,-9.458332939236128,263.70415567899346,1.5458332689236134,-1.6041665998263916,-0.4833333131944452,-1.4541666060763914,-0.8249999656250013,150035.57708185096,2.96666654305556,584.4583089809038,-0.6791666383680567,-1.0624999557291686,1.9499999187500032,0.4862499797395842,1.9045832539756973,27.499998854166712,-24.58333230902782,12.999999458333356,333.83331942361167
4.997084934904743,3.8870203192190322,5.773203586374651,5.477152913928461,5.016386092747781,4.528681798494142,3.9470050367365666,4.99583312517362,4.0874998296875065,1.5458332689236134,288.2874879880213,1.7666665930555587,-2.616666557638893,0.0958333293402779,-2.5374998942708378,-0.2583333225694449,97515.74593684393,3.091666537847227,550.7083103871537,-1.5208332699652805,-0.5833333090277788,1.798333258402781,0.10583332892361126,1.178749950885419,22.499999062500038,-22.20833240798615,9.874999588541684,274.54165522743097
5.070597403621631,4.049759211370508,6.03245913367081,5.496418830019376,4.873659069294406,4.382268208196503,3.8628311481140956,5.066666455555564,4.895833129340287,-24.599998975000037,98.92082921163212,4.058333164236118,0.6874999713541678,-2.0166665826388925,0.8749999635416682,-1.9374999192708369,49481.122938286535,2.5708332262152824,466.0416472482648,-1.208333282986113,-0.5499999770833343,1.0645832889756963,0.9212499616145848,0.7758333010069458,17.99999925000003,-26.91666554513893,6.874999713541678,297.58332093402834
5.095777274291446,4.17302024806711,5.420890880026922,5.199760558900712,4.843184507165547,4.44497118802406,3.923333240076973,3.3166665284722274,2.887499879687505,16.183332659027805,224.93332396111145,1.883333254861114,-0.533333311111112,0.6249999739583344,-0.5458333105902787,0.6041666414930565,42672.41488864938,3.654166514409728,413.0416494565979,-1.2624999473958354,0.24583332309027825,1.1541666185763908,-0.2549999893750004,2.5704165595659774,7.999999666666679,-13.124999453125026,3.3749998593750057,78.08333007986123
5.0644820310768734,4.262207741250202,5.190508808908242,4.970407689205574,4.6445369956307605,4.3062771041425965,3.8015429367720173,5.44583310642362,4.724999803125008,10.849999547916685,287.0416547065977,2.9958332085069497,-2.287499904687504,1.0874999546875022,-2.408333232986115,0.6458333064236123,36269.040155456656,9.245832948090293,363.8333181736117,-3.6749998468750067,-1.7124999286458358,2.8679165471701435,-0.2058333247569448,2.5395832275173653,15.374999359375026,-2.5416665607638933,13.374999442708356,124.12499482812521
3.875987050887679,1.9639549483042458,5.7143807900711545,5.320409504306799,4.674355955436997,3.991685479859226,3.2342083549487697,10.920832878298633,9.579166267534738,13.099999454166689,182.80832571631973,-1.0791666217013909,0.21249999114583368,3.2958331960069502,-0.07916666336805563,2.662499889062505,71726.16367807651,14.69583272100697,508.4583121475703,0.9291666279513906,-0.4041666498263896,7.7904163420659875,-1.4495832729340299,1.3141666119097244,34.12499857812506,-24.95833229340282,25.124998953125047,303.54165401909773
4.603753546945113,2.626558658151576,5.616612872297418,5.26964374614015,4.811372857570143,4.298992312044294,3.6904996106125565,3.6416665149305616,3.087499871354172,-0.3166666534722237,163.09999320416694,1.8791665883680588,0.3833333173611118,-0.13333332777777804,0.4791666467013896,-0.054166664409722336,51787.87284217197,3.879166505034728,444.9583147934035,3.1499998687500046,0.33749998593750064,1.5758332676736138,0.034166665243055616,2.226249907239588,14.499999395833356,-21.083332454861146,5.374999776041676,171.49999285416698
4.642881380248676,2.66197549181355,5.447209384808879,5.2685818685558266,4.814012314759241,4.346434470583845,3.756366681178711,5.69999976250001,5.424999773958342,-6.387499733854178,309.61248709947967,3.88749983802084,-3.266666530555561,-0.5541666435763899,-3.154166535243061,-0.9666666263888904,36642.24847323965,4.77916646753473,418.4999825625007,-0.03749999843750011,0.04583333142361122,1.653749931093753,0.42874998213541743,1.1691666179513909,15.874999338541693,-12.708332803819467,8.874999630208348,201.3333249444448
4.49389896290923,2.6529669690917084,5.730704485818576,5.346776219399171,4.795843386550803,4.260321565790296,3.659983921716879,5.9958330835069535,5.4583331059027875,-20.024999165625037,281.52915493628524,3.6374998484375065,-0.9874999588541684,-1.770833259548614,-0.6541666394097233,-1.8083332579861144,190033.6170819326,3.287499863020839,502.83331238194535,2.7958332168402813,2.558333226736116,1.4620832724131971,0.9104166287326404,1.1104166203993076,22.12499907812504,-31.54166535243061,10.999999541666687,321.20831994965334
4.749632178676047,3.2161131432868157,5.963226337325994,5.474403517668605,4.842504106955579,4.324195138978784,3.767743286438158,6.091666412847233,5.883333088194454,-29.412498774479214,321.8749865885422,3.7458331772569515,-3.0666665388888936,-2.7166665534722267,-2.770833217881949,-2.9749998760416716,189843.70042317914,1.6874999296875028,423.8333156736118,1.9666665847222256,-1.4708332720486137,0.6466666397222233,1.2466666147222245,0.6337499735937511,20.499999145833367,-30.95833204340283,8.37499965104168,405.12498311979243
4.72430204708257,3.31677629068368,5.803522499068424,5.489397843911165,4.916580802871947,4.236831749857643,3.577296288428387,7.704166345659735,6.904166378993068,16.624999307291695,263.94582233559083,3.0458332064236164,-3.966666501388896,1.7041665956597254,-4.145833160590285,1.7249999281250032,267607.0305163737,6.65833305590279,419.0416492065979,0.7083333038194456,-1.066666622222224,2.0058332497569484,-0.7141666369097235,1.5066666038888914,19.874999171875032,-13.499999437500026,7.874999671875013,151.79166034201415
3.8628168918428982,2.3370075528943284,5.706479941708057,5.300962926700726,4.643986509127659,3.9055517450625206,3.0873786605043843,7.479166355034735,6.491666396180567,-2.387499900520837,211.7874911755212,-0.8083332996527791,-2.2541665727430598,-0.15833332673611136,-2.1124999119791705,-0.141666660763889,97771.12092620331,8.079166330034735,403.74998317708395,-0.037499998437500064,-1.1749999510416689,2.3466665688888932,0.04874999796875008,1.4783332717361135,23.249999031250038,-17.624999265625032,10.249999572916684,217.5833242673615
4.279940974197996,2.614525905724308,5.712191766051046,5.373296935044343,4.8694587602655055,4.259120318610716,3.5430525188781976,4.904166462326397,3.879166505034728,-6.287499738020847,139.94582750225715,-2.033333248611114,2.324999903125004,-0.2499999895833337,2.229166573784726,-0.08333332986111125,106079.6205800158,4.149999827083342,459.87498083854246,-0.9499999604166685,-0.2583333225694449,1.6283332654861138,0.038333331736111184,1.7887499254687529,16.74999930208336,-13.666666097222246,6.874999713541678,161.66665993055582
4.3212884060428385,2.4520561624705794,5.630055950458676,5.237515211653162,4.720818491549646,4.184474106256178,3.534164973855348,6.7833330506944565,5.987499750520843,4.433333148611119,125.85832808923634,-3.0499998729166715,4.512499811979175,0.5666666430555565,4.395833150173619,0.9541666269097238,130061.95291408527,5.33333311111112,448.49998131250084,-0.4916666461805565,0.3666666513888896,1.9862499172395869,-0.4274999821875008,1.2995832791840298,19.874999171875032,-7.458333022569457,7.999999666666679,155.5833268506947
4.185292110452599,2.7699914828369296,5.613239289405778,5.29573791463288,4.82692915747225,4.190758211258079,3.3751120372257533,6.091666412847233,5.291666446180566,24.74166563576393,120.7791616342016,-2.0499999145833367,3.2249998656250067,1.895833254340281,3.279166530034728,2.108333245486115,155571.78518450895,5.345833110590287,517.8749784218759,0.6458333064236123,-0.2874999880208338,2.50916656211806,-1.0749999552083351,1.7329165944618086,17.874999255208362,-2.874999880208338,7.3749996927083465,154.91666021180583
4.633926846408172,2.876141057114788,5.6561556752559445,5.237736783998371,4.764288687427378,4.3061713008385,3.737178801357804,4.170833159548618,3.8666665055555622,-4.066666497222228,181.94999241875038,-3.4833331881944503,-0.20416665815972254,-0.266666655555556,-0.19166665868055585,-0.3499999854166672,90167.1212430366,3.1833332006944497,486.9583130434036,0.14999999375000028,-0.7333333027777791,1.3687499429687524,0.17083332621527808,1.7308332612152806,17.24999928125003,-5.4583331059027875,6.249999739583343,148.6249938072919
4.671878608285617,2.9211077866795554,5.375827848089183,5.08619760909356,4.6803885419039215,4.269183704878268,3.7367750005327207,4.445833148090285,4.124999828125007,7.254166364409737,130.55416122690994,-1.3833332756944472,1.7041665956597252,0.2583333225694449,1.7083332621527807,0.2333333236111115,116166.24515973974,3.170833201215283,454.9999810416674,0.14583332725694473,-2.995833208506949,1.2141666160763909,-0.12124999494791686,1.6924999294791698,10.999999541666687,-3.0833332048611166,4.624999807291674,94.74999605208349
4.247667099445028,2.6546986039527676,5.473492816665454,5.149833511041699,4.494885479929236,3.8429095869881253,3.2591525919747064,7.158333035069457,6.795833050173623,12.687499471354187,121.92916158628492,-2.383333234027781,4.795833133506952,1.4999999375000026,4.937499794270842,1.5624999348958357,111754.20367690819,5.399999775000008,471.37498035937585,-3.958333168402784,-1.5374999359375028,2.234583240225698,-0.7849999672916679,1.2729166136284742,19.6249991822917,2.0833332465277814,8.624999640625015,165.7083264288197
4.163842161774671,2.2554736196765477,5.381564851737022,5.078642677458369,4.573395441210205,4.019128244959366,3.3322066930186622,4.845833131423619,4.0999998291666735,32.99999862500005,164.44582648142392,-2.3583332350694484,0.8124999661458348,2.0374999151041697,0.858333297569446,1.983333250694448,42127.24824469799,3.3416665274305606,415.4999826875007,1.1374999526041687,0.7791666342013902,1.1358332860069462,-0.8208332991319458,1.0145832910590296,9.749999593750015,-5.166666451388899,3.874999838541673,85.5416631024307
3.980696062745419,2.1281196570831615,5.246162422577781,4.888312062645919,4.3338702794715624,3.7461867768886625,3.096163781833078,4.474999813541674,3.8541665060763948,23.491665687847263,173.0541594560767,-1.5124999369791694,-0.07499999687500006,1.5124999369791692,-0.18749999218750035,1.5833332673611138,43072.956538626815,4.145833160590285,396.1666501597229,0.7916666336805568,-0.7541666352430569,1.3512499436979188,-0.6245833073090289,1.5145832702256967,8.249999656250013,-1.4999999375000026,3.4999998541666733,113.12499528645851
3.642340192625952,2.013461795929139,5.610139995015564,5.174100876877513,4.605041659900243,3.9013615553628833,3.008091460233167,5.22083311579862,4.341666485763897,-8.591666308680571,162.879159880035,-2.466666563888893,0.6874999713541678,-0.5166666451388898,0.7916666336805569,-0.3541666519097228,107165.70386809566,6.362499734895843,394.37498356770897,-0.3624999848958339,-0.6499999729166677,2.0279165821701426,0.13166666118055578,2.380416567482643,17.124999286458362,-2.2916665711805595,6.624999723958345,185.37499227604198
3.941984147701688,2.1523156283915195,5.652818220748729,5.288050740464599,4.67835185238215,4.003041486338225,3.245627967641667,5.566666434722231,4.720833136631953,-12.008332832986133,180.38749248385446,-1.0874999546875022,1.0999999541666683,-1.0208332907986128,1.1499999520833353,-1.008333291319446,87955.49633518765,7.545833018923624,433.74998192708415,0.6416666399305567,-1.1708332845486131,2.8166665493055603,0.4429166482118063,2.8891665462847267,22.499999062500038,-2.874999880208338,9.374999609375015,251.41665619097265
4.4430280583879185,2.390643022849195,5.911787997339865,5.4818469414864754,4.887690026915131,4.275163949211329,3.617134286298175,6.2541664060764015,5.399999775000008,-15.974999334375026,302.55832072673667,3.5916665170138957,-2.6541665560763934,-1.6041665998263916,-2.7541665519097265,-1.4333332736111135,111323.95369483525,3.8249998406250074,468.45831381423693,-1.066666622222224,-0.2249999906250004,1.7049999289583362,0.6516666395138899,1.2849999464583357,24.99999895833337,-6.7916663836805675,11.999999500000019,290.0416545815977
4.642210330270176,3.0085140967212034,6.057350302372443,5.6933902199526445,5.089169362598644,4.43377954018142,3.7622471916251614,7.091666371180568,6.2333330736111225,-10.395832900173627,252.5166561451393,4.4916664795138965,-2.195833241840281,-0.7958333001736125,-2.279166571701393,-0.5583333100694454,207413.5330244361,4.449999814583341,604.7499748020844,0.17499999270833366,-0.4624999807291674,3.3858331922569502,0.3187499867187505,1.2933332794444468,32.499998645833394,-14.499999395833356,17.499999270833367,508.1666454930564
5.018156267880097,3.6503690829857662,5.864360965923776,5.567226707243301,5.053711773561513,4.525053676805164,3.968015017107113,4.045833164756951,3.266666530555561,-7.499999687500013,153.79999359166692,2.1749999093750043,0.38749998385416734,-0.3041666539930561,0.42499998229166736,-0.27083332204861155,134679.28605502975,2.345833235590282,609.5416412690982,0.9999999583333349,-0.2124999911458337,1.799166591701392,0.16541665977430586,1.6458332647569471,24.99999895833337,-13.791666092013912,10.999999541666687,280.7499883020838
5.242220123635934,4.0676304225405815,5.7890759426664635,5.383741720431797,4.87703868584256,4.491173864923451,4.03744545710891,3.8124998411458395,2.8916665461805606,-2.3749999010416705,192.94999196041698,1.5666666013888912,-0.3499999854166672,0.07499999687500011,-0.4124999828125007,-0.0458333314236112,126782.45305073113,2.183333242361115,582.0833090798621,0.6708333053819455,-1.3458332772569468,1.482083271579864,0.04083333163194451,1.6624999307291697,15.374999359375026,-7.2916663628472325,5.6249997656250095,167.0833263715281
5.053927911356171,3.849133857916342,5.549690992098979,5.347209032407683,4.8847059791502545,4.348812489695891,3.792414693111621,3.4416665232638946,2.8791665467013936,1.4916666045138924,257.9166559201393,1.2874999463541688,-1.3083332788194466,0.10416666232638906,-1.2708332803819469,0.0499999979166668,105317.6206117658,2.212499907812504,527.6666446805565,0.7791666342013903,-1.6124999328125034,1.2979166125868078,-0.0283333321527778,1.9387499192187532,16.624999307291695,-9.666666263888905,7.249999697916678,144.6666606388891
5.019405815569967,3.835495015406042,5.396625613648326,5.070350560087274,4.669347405871976,4.305300450452074,3.787960561063758,3.1916665336805607,2.787499883854171,-1.4291666071180575,283.85832150590335,0.6083333079861122,-2.2541665727430598,0.029166665451388924,-2.204166574826393,0.14166666076388912,43523.45651985598,2.2624999057291713,444.79164813368135,-2.66666655555556,-0.9916666253472242,0.8391666317013904,-0.05499999770833342,1.7254165947743083,9.249999614583349,-7.458333022569457,3.7499998437500066,106.7499955520835
4.936689505394871,3.7734296763916557,5.334529624597568,5.1203366823201,4.645244170395761,4.174432977210029,3.6670842445397294,4.395833150173619,4.170833159548618,18.087499246354195,227.17082386788238,0.09583332934027797,-0.8999999625000015,1.229166615451391,-0.8416666315972237,1.4708332720486137,28891.7071295122,2.7791665508680605,386.8333172152784,-2.70416655399306,-0.6374999734375011,0.7666666347222234,-0.5712499761979176,0.9591666267013904,6.124999744791678,-1.5416666024305583,2.6249998906250043,55.87499767187509
4.8700899405956815,3.7580681275835084,5.096416491829646,4.99800730840002,4.6076061503422805,4.156207408354437,3.607854214601441,4.1083331621527845,3.8708331720486178,36.84999846458339,280.03748833177127,0.6833333048611122,-1.491666604513891,2.312499903645837,-1.3791666092013912,2.524999894791671,18472.999230291698,4.762499801562509,354.2083185746534,-1.6708332637152803,-1.8291665904513923,1.0891666212847242,-0.9012499624479184,1.8633332556944475,4.124999828125007,4.458333147569452,2.124999911458337,42.874998213541744
