154807.47997419874,14878.104164186982
143942.9349760095,12703.227164549458
141801.46164303308,12303.459997949425
138849.21664352517,11857.635664690395
135874.81997735423,11592.01733140133
135724.69331071255,11990.579331334902
136249.40831062512,13178.964497803507
131925.42997801246,13460.702164423217
126390.63164560159,12799.083497866815
114411.30831426478,11464.789664755866
104434.80164926086,10377.496164937083
99618.66498339688,9154.828331807526
69498.43998841694,5589.864999068355
95891.41165068476,8225.132331962479
91893.46831801778,7452.851165424525
96650.20331722496,6752.248498874624
97203.65498379941,7659.963332056674
101911.64498301475,8377.893498603686
122142.18164630965,10661.952498223007
128152.51997864128,11636.877664727188
125006.64664583228,11503.098831416151
115935.4749806774,10613.718998231046
105493.12998241781,8726.142331878978
97936.76831701052,7670.925332054846
89984.60165166925,6728.988165545167
86783.93165220268,6247.819332292031
81456.49498642393,4973.815165837697
68025.98998866233,3714.1568327143086
54289.73332428504,2859.5326661900776
51036.679991493875,2672.3639995546064
49781.09499170317,2474.8756662541878
47210.09832546499,2264.5830662892367
34632.91999422785,1397.053833100491
41276.11165978732,1874.8780330208538
44360.56665927324,2200.6287162998956
45233.72832579437,2331.1526996114744
44545.0666592425,2378.6913162702176
45100.03665915001,2467.035682922161
48579.44499190342,2897.8026661836993
51780.14332470331,3371.6431661047263
58678.156656886975,4013.068165997822
64136.1916559773,4715.011499214164
71204.52165479923,5572.896999071185
77635.853320394,6352.83866560786
92320.28831794659,7394.667665434221
96166.6116506389,7768.154498705309
92419.79665126334,6836.028332193997
90749.17331820849,6397.946832267007
58699.7949902167,3804.9776660325037
37971.26499367146,1742.6328830428945
30079.869994986693,1124.5779498125705
20631.44466322809,680.2747998866209
15832.15566402797,567.6797999053866
11606.955252270007,459.6868473797141
7274.7338970720775,259.6358237008611
6353.197998941133,194.98095289370286
4114.934499314177,99.43443402392103
4948.246499175292,124.89621460719677
5078.591665820234,105.92513488894818
6262.276498956286,147.6298849433103
7375.4308321040935,179.31401739926568
10122.873831646188,263.444308289426
15371.387497438096,509.81256658169787
18852.054496857996,675.0608332208232
20347.657663275382,756.7939998738678
21847.426663025413,922.4577331795904
23309.511662781744,1049.7786164917036
23354.55166277424,1091.076133151487
25008.20999583196,1205.7060831323824
25171.658329138052,1192.6193164678966
26091.061662318145,1202.888033132852
22326.3756629456,1019.05943316349
18233.509830294417,768.2778165386202
17357.584330440404,707.6516332153915
15793.761664034373,624.2276832292953
14826.403497528932,573.5166999044139
14025.987164329003,536.7061832438824
12669.4066645551,477.3673665871055
11407.83433143203,423.9831332626694
10527.36899824544,386.97693326883723
9826.789331695534,347.1665499421389
9204.50683179925,314.97466661417087
8897.325331850445,301.0232999498295
8249.667498625056,270.93482495484415
8940.821331843199,320.1556999466407
10783.623664869396,435.1429332608094
12308.233164615296,525.454566579091
14092.448497651261,628.0667498953222
15583.476330736084,755.8504998740248
17711.559830381404,933.2958165111172
20063.24282998946,1174.850966470858
20541.30816324312,1319.2204664467963
22284.153329619316,1521.7888664130353
26016.20166233064,1899.3761996834373
24997.74332916705,1776.7715663705378
25323.986662446005,1790.4860997015858
24487.69499591871,1706.36188304894
21238.106329793656,1479.6685997533882
17827.053163695484,1216.584499797236
14695.772164217373,947.511066508748
12880.008831186664,771.4224832047631
11938.387331343602,663.8006332226998
11390.405831434933,618.8584665635235
10661.671331556387,559.4035665734327
10432.692664927883,544.4336332425945
10456.206331590634,539.7338999100442
10362.93816493951,542.4976665762504
11270.365331454937,584.2394165692934
12532.637497911226,617.1476165638087
12924.534331179246,663.8159665560306
14072.801664321203,758.5513332069081
15047.008997492163,822.036199862994
15714.668830714221,890.15859985164
16505.892663915685,979.1390665034767
18078.350830320276,1070.474083154921
19823.2256633628,1191.645916468059
20271.707163288054,1378.5547831035742
31539.573161410073,3249.253416125124
32341.560494609737,4059.2024993234654
15853.081164024486,1768.0402497053258
13796.157981033974,1136.899018032053
15668.256330721957,635.6610648940566
4044.7733159925383,174.97380055421817
2113.8844663143527,0.0
1401.2511330997913,0.0
1180.5257831365793,0.0
1042.3138831596143,0.0
1006.1315498323115,0.0
887.57824985207,0.0
860.2985498566165,0.0
848.6050331918993,0.0
901.1901831831349,0.0
869.0472665218255,0.0
1001.5369164997438,0.0
954.2959498409509,0.0
1030.2400831616264,0.0
1149.6051831417326,0.0
1530.3465330782758,0.0
1992.6237163345631,0.0
1937.828516343695,0.0
2059.970816323338,0.0
2494.451499584258,0.0
2682.1581662196404,0.0
3072.232166154628,0.0
3178.718999470214,0.0
2579.572499570071,0.0
2946.5106661755826,0.0
3599.6239994000625,0.0
4920.230332513294,0.0
6615.6814988973865,0.0
6863.789332189368,0.0
6280.233832286625,0.0
4958.409832506931,0.0
4008.9896659985016,0.0
5282.686332452886,0.0
6803.425832199429,0.0
7841.218332026463,0.0
8417.565498597072,0.0
8909.807331848366,0.0
9323.640665112725,0.0
8876.697831853884,0.0
8810.309498531615,0.0
9283.132165119478,0.0
9304.150575133819,0.0
9292.707998451215,0.0
9704.547998382575,0.0
9694.302831717618,0.0
9121.867831813022,0.0
9418.271165096958,0.0
9015.256331830791,47.67599952324001
9409.806498431697,0.0
9189.30299846845,0.0
9002.325165166278,0.0
9006.880831832188,0.0
8799.191876871857,0.0
8900.973498516505,0.0
8742.749998542877,0.0
8586.48249856892,0.0
9002.31016516628,0.0
9222.703498462883,0.0
9662.229331722963,0.0
10042.080664992987,0.0
10578.299498236951,0.0
11100.189164816631,0.0
10917.34166484711,0.0
11319.016664780163,0.0
12281.070331286493,59.74979940250201
13494.973831084173,0.0
14756.028330873996,0.0
15053.65883082439,72.5280996373595
14411.701997598044,79.07759920922402
14677.952164220344,78.688199737706
13492.047831084661,0.0
11763.392664706105,64.05439935945601
10217.627498297064,0.0
8738.706962725231,0.0
8126.541165312241,0.0
7626.722665395548,0.0
6989.775665501705,73.969399260306
5163.560665806073,0.0
1957.317916340447,0.0
257.58763495706864,0.0
564.9972394058339,0.0
756.2591832072903,0.0
437.23306659379443,0.0
305.1087169491486,0.0
918.4335998469276,0.0
916.374099847271,0.0
966.9653165055055,0.0
950.7741998415378,0.0
963.909516506015,0.0
1069.5759331550705,0.0
1580.7630830698731,0.0
1631.187383061469,0.0
2408.102749598649,0.0
3660.505332723249,0.0
4413.14033259781,0.0
3115.070499480821,0.0
3028.5823328285696,0.0
4212.57816596457,0.0
4215.015832630832,0.0
3468.124499421979,0.0
3323.734499446044,0.0
6592.671665567887,0.0
7680.5561653865725,0.0
6309.263498948454,0.0
6505.124498915813,0.0
7428.930498761843,0.0
8923.764998512706,0.0
10033.5991649944,0.0
12314.27833128095,0.0
18967.740163505376,0.0
21222.78066312953,0.0
24833.99999586099,0.0
28518.89332858017,0.0
27910.71999534821,0.0
29074.689995154215,0.0
34455.12166092415,76.63222199541514
33255.78166112402,79.77650213972782
33585.69166106905,80.77631386040107
31650.834994724857,74.2369283519944
29150.273328474945,62.38239979205867
28331.898328611343,69.58179930418201
30965.543328172396,71.8340996408295
35172.48166080459,71.25721391764769
41394.52499310092,99.74314235686711
49346.7666584422,129.53838997522683
52498.358324583605,146.26189828029456
51501.26499141645,139.37647240009943
56284.06999061933,161.87904935835599
68913.0999885145,246.5800799589033
73764.85498770585,319.03332161349454
100692.29831655129,639.9150165600142
115363.27831410608,955.1542998408077
100610.4833165649,690.4402498849269
86726.25331887897,427.15986659547326
113773.71331437107,1146.993266475501
151840.23830802666,3195.3703328007714
165819.06497236347,4792.4206658679295
170878.33163818694,5660.562665723241
146088.24497565196,3710.2863327149535
147882.24386718572,4046.2252067888003
139379.99331010334,3461.9156660896815
127903.5666453494,2831.2409995281278
107325.40831544579,1850.176083024971
126726.36124989341,2728.3043944563615
123695.58497938409,2561.620782906396
123366.27664610565,2449.821499591696
110249.67498162508,2594.0398829009937
63549.061656075166,1104.2399498159602
54765.61499087239,763.0872665394852
48944.21665850929,704.3134165492809
58015.73832366405,702.0500832163248
65367.121655772135,754.1336665409777
90920.10331818002,1326.2621331122893
91142.008318143,1484.8909497525178
91142.47665147626,1727.2998330454498
92294.56331795093,1816.2320830306282
90920.82665151317,1615.1290330641455
97257.30498379047,1772.4364163712603
107995.29498200078,2031.3555496614413
121595.76497973403,2467.929949588678
166543.12163890942,4957.446665840425
194061.64163432305,7577.009832070498
199490.22663341826,9945.654665009057
174851.6416375247,8687.43183188543
190304.7166349492,10495.289998250788
183279.94064690173,9716.967455980175
198909.06267815104,10335.591523671934
161584.9316397358,5969.561999005073
82720.06331954667,2048.1558496586404
60830.869989861545,1407.6376830987274
49697.58499171707,1358.2278997736287
42257.53999295707,963.1048831728159
35578.24332740363,661.8252165563625
37362.65832710623,783.6941165360511
37877.25499368712,818.0899998636518
38223.35166029611,858.5717331902381
37059.54666049007,826.931699862178
37213.20332713113,835.9698998606714
39189.44666013509,917.9792331803367
43665.6983260557,1090.5325998182445
50915.184991514136,1401.9425330996764
60788.12998986865,1943.1486830094752
67091.03665548483,2300.094732949984
73914.05665434763,2759.5203328734133
80517.47165324706,3314.592332780901
85991.96165233469,3817.3238326971127
86968.66331883855,4014.5563326642405
84359.54165260674,3914.0358326809937
83342.153319443,4115.297499314118
79159.32165347347,4086.57716598557
68652.11332189132,3222.865332796189
58747.84832354203,2604.7716662325383
51189.77499146835,2118.4121496469315
47370.386658771604,1932.3405163446096
42560.68832623989,1621.5497330630753
39004.02332683267,1352.2557997746237
35384.97581326391,1127.5602238215922
32565.936661239,968.7190331718804
32246.809994625528,952.3782165079369
31923.416661346084,934.1780498443036
32756.21832787396,994.5671331675724
33977.6283276704,1078.4287664869285
31742.38499470961,996.598166500567
39355.12499344081,1323.012083112831
44578.34999257028,1541.3217664097797
46999.72332550005,1686.5030163855831
50151.17332497481,1864.6612163558898
53551.71832440805,1972.4256496712621
56754.53165720758,2130.870349644855
55629.55165739507,2091.6191829847303
56180.9597363221,2168.0830804262214
56085.64037382968,2193.7188265012082
56326.996657278825,2288.5001662852496
56593.89332390102,2236.393016293935
56979.67832383673,2012.9377329978438
55870.306657354944,1860.730099689879
52201.47332463307,1721.182616379803
46747.61999220875,1518.6128830802313
44398.484581231925,1458.4413834935065
43711.696659381356,1514.6217330808959
40436.98665992716,1528.8141164118642
34084.621660985904,1215.3608664641065
29193.688328467717,979.5576998367403
24086.94832931884,761.4244832064292
30401.616661599728,976.0121665039976
31446.246661425626,1162.7633831395394
34533.973327577674,1293.656333117724
37417.16332709712,1452.4797997579199
41392.718326434544,1543.388083076102
47227.424992128756,1840.0095663599982
51558.83165807354,1967.7397330053764
54437.49665759374,2166.636482972227
57675.74499038738,2441.713166259715
60291.27832328479,2636.602499560566
61670.96165638817,2730.505666211583
61766.13332303897,2782.276499536287
61570.55332307157,2819.053332863491
58919.14999018014,2702.284499549619
56634.82165722753,2590.362999568273
56188.61665730189,2630.213832894964
54395.97332426734,2598.070332900321
49403.093325099486,2302.899582949516
44570.20999257165,2025.988116329002
42597.45832623374,1868.3001496886168
37201.24666046645,1608.1095830653153
34859.484994190076,1450.8303997581952
35451.92999409134,1417.1213497638128
32052.481661324586,1123.8709498126882
27122.376662146267,1070.5940998215679
24738.634995876895,871.8348831880276
27215.958328797347,988.3720498352714
29808.614995031894,1201.9091664663483
31650.029994725002,1565.9040830723493
36903.92332718268,1934.7247996775457
45511.15165908147,2200.990649633168
49714.15665838097,2395.361049600773
53945.49499100908,2531.3799995781037
54047.33165765878,2200.97564963317
54301.72832428305,2060.8385496565265
53687.08999105214,1836.247066360626
53779.04665770348,1792.9753997011705
54201.78499096635,1746.4017830422658
53259.729991123386,1725.9041830456822
49328.626658445224,1482.8661997528554
43993.14332600114,1174.946033137509
34528.30332757861,838.3003498602832
28228.909995295173,560.7174999065472
24932.384995844594,420.268066596622
22911.94649618135,403.6261999327289
20039.273996660122,339.14559994347576
17161.417663806435,262.9315682895114
11622.338331396277,146.75171889749427
12170.191997971633,136.95130997464176
12806.873997865521,192.12758637788025
19557.441830073752,322.55358327957447
22663.769996222713,410.72496659821246
24083.326662652777,475.6840165873858
30014.87832833085,709.1160165484807
36453.846660591,1007.6237498320627
40179.36332663678,1279.5030497867497
45134.43332581091,1470.1581497549735
46286.966658952166,1563.7464997393756
44233.32665929444,1445.9353830923437
43560.11665940664,1427.0333330954945
37525.213327079124,1118.8756498135206
33763.16166103947,867.2148165221308
29977.368328337103,715.2489332141251
23427.2088294288,567.3495832387753
20266.067996622318,404.0985665993169
18103.080830316154,339.1540499434743
14515.36716424744,258.66258162355626
10610.533164898246,167.61659163873057
8776.833507232132,143.2527342587701
8385.066665269156,132.28038396332673
7899.635332016726,116.53546360845831
6785.869998869022,102.73268745163266
6552.941498907843,110.21968037562462
8688.763331885206,155.58983173350774
9514.939998414176,193.2330633011278
8562.051998572992,187.2479766354587
